fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241102|45166_AM|45-65|hombre|2|233.755
20241102|45166_AM|45-65|hombre|2+|253.805
20241102|45166_AM|45-65|mujer|0|305.037
20241102|45166_AM|45-65|mujer|1|102.719
20241102|45166_AM|45-65|mujer|2|196.247
20241102|45166_AM|45-65|mujer|2+|221.338
20241102|45166_AM|65-100|hombre|0|286.654
20241102|45166_AM|65-100|hombre|1|67.876
20241102|45166_AM|65-100|hombre|2|166.014
20241102|45166_AM|65-100|hombre|2+|90.190
20241102|45166_AM|65-100|mujer|0|373.056
20241102|45166_AM|65-100|mujer|1|71.446
20241102|45166_AM|65-100|mujer|2|192.193
20241102|45166_AM|65-100|mujer|2+|163.452
20241102|45168|0-25|hombre|0|2816.609
20241102|45168|0-25|hombre|1|704.853
20241102|45168|0-25|hombre|2|2284.909
20241102|45168|0-25|hombre|2+|5010.339
20241102|45168|0-25|mujer|0|2353.579
20241102|45168|0-25|mujer|1|588.980
20241102|45168|0-25|mujer|2|2214.005
20241102|45168|0-25|mujer|2+|5078.403
20241102|45168|25-45|hombre|0|2302.871
20241102|45168|25-45|hombre|1|765.561
20241102|45168|25-45|hombre|2|2192.721
20241102|45168|25-45|hombre|2+|5586.622
20241102|45168|25-45|mujer|0|2294.598
20241102|45168|25-45|mujer|1|668.842
20241102|45168|25-45|mujer|2|2269.987
20241102|45168|25-45|mujer|2+|5709.047
20241102|45168|45-65|hombre|0|2245.838
20241102|45168|45-65|hombre|1|850.241
20241102|45168|45-65|hombre|2|2464.209
20241102|45168|45-65|hombre|2+|5877.474
20241102|45168|45-65|mujer|0|2481.416
20241102|45168|45-65|mujer|1|925.257
20241102|45168|45-65|mujer|2|2608.595
20241102|45168|45-65|mujer|2+|6446.016
20241102|45168|65-100|hombre|0|1960.807
20241102|45168|65-100|hombre|1|476.029
20241102|45168|65-100|hombre|2|1318.132
20241102|45168|65-100|hombre|2+|2831.987
20241102|45168|65-100|mujer|0|2402.191
20241102|45168|65-100|mujer|1|580.053
20241102|45168|65-100|mujer|2|1901.869
20241102|45168|65-100|mujer|2+|3821.899
20241102|45171_AM|0-25|hombre|0|369.077
20241102|45171_AM|0-25|hombre|1|28.591
20241102|45171_AM|0-25|hombre|2|93.726
20241102|45171_AM|0-25|hombre|2+|85.797
20241102|45171_AM|0-25|mujer|0|345.251
20241102|45171_AM|0-25|mujer|1|41.732
20241102|45171_AM|0-25|mujer|2|66.116
20241102|45171_AM|0-25|mujer|2+|113.713
20241102|45171_AM|25-45|hombre|0|358.042
20241102|45171_AM|25-45|hombre|1|45.699
20241102|45171_AM|25-45|hombre|2|111.645
20241102|45171_AM|25-45|hombre|2+|131.379
20241102|45171_AM|25-45|mujer|0|261.842
20241102|45171_AM|25-45|mujer|1|16.759
20241102|45171_AM|25-45|mujer|2|117.196
20241102|45171_AM|25-45|mujer|2+|144.018
20241102|45171_AM|45-65|hombre|0|461.743
20241102|45171_AM|45-65|hombre|1|38.983
20241102|45171_AM|45-65|hombre|2|120.206
20241102|45171_AM|45-65|hombre|2+|130.234
20241102|45171_AM|45-65|mujer|0|367.907
20241102|45171_AM|45-65|mujer|1|45.388
20241102|45171_AM|45-65|mujer|2|130.980
20241102|45171_AM|45-65|mujer|2+|143.289
20241102|45171_AM|65-100|hombre|0|253.539
20241102|45171_AM|65-100|hombre|2|73.109
20241102|45171_AM|65-100|hombre|2+|75.071
20241102|45171_AM|65-100|mujer|0|323.464
20241102|45171_AM|65-100|mujer|1|21.901
20241102|45171_AM|65-100|mujer|2|67.244
20241102|45171_AM|65-100|mujer|2+|72.213
20241102|45173|0-25|hombre|0|676.818
20241102|45173|0-25|hombre|1|95.047
20241102|45173|0-25|hombre|2|517.510
20241102|45173|0-25|hombre|2+|661.749
20241102|45173|0-25|mujer|0|777.961
20241102|45173|0-25|mujer|1|107.240
20241102|45173|0-25|mujer|2|450.891
20241102|45173|0-25|mujer|2+|627.541
20241102|45173|25-45|hombre|0|581.767
20241102|45173|25-45|hombre|1|131.976
20241102|45173|25-45|hombre|2|428.525
20241102|45173|25-45|hombre|2+|724.651
20241102|45173|25-45|mujer|0|589.513
20241102|45173|25-45|mujer|1|77.386
20241102|45173|25-45|mujer|2|483.208
20241102|45173|25-45|mujer|2+|724.665
20241102|45173|45-65|hombre|0|686.232
20241102|45173|45-65|hombre|1|142.698
20241102|45173|45-65|hombre|2|416.101
20241102|45173|45-65|hombre|2+|780.256
20241102|45173|45-65|mujer|0|629.286
20241102|45173|45-65|mujer|1|164.978
20241102|45173|45-65|mujer|2|512.249
20241102|45173|45-65|mujer|2+|782.830
20241102|45173|65-100|hombre|0|445.256
20241102|45173|65-100|hombre|1|79.106
20241102|45173|65-100|hombre|2|285.044
20241102|45173|65-100|hombre|2+|285.917
20241102|45173|65-100|mujer|0|530.288
20241102|45173|65-100|mujer|1|101.799
20241102|45173|65-100|mujer|2|309.765
20241102|45173|65-100|mujer|2+|370.286
20241102|45176|0-25|hombre|0|314.622
20241102|45176|0-25|hombre|1|52.928
20241102|45176|0-25|hombre|2|202.669
20241102|45176|0-25|hombre|2+|420.500
20241102|45176|0-25|mujer|0|215.546
20241102|45176|0-25|mujer|1|34.288
20241102|45176|0-25|mujer|2|142.300
20241102|45176|0-25|mujer|2+|398.252
20241102|45176|25-45|hombre|0|178.567
20241102|45176|25-45|hombre|1|47.917
20241102|45176|25-45|hombre|2|169.038
20241102|45176|25-45|hombre|2+|345.817
20241102|45176|25-45|mujer|0|140.286
20241102|45176|25-45|mujer|1|51.048
20241102|45176|25-45|mujer|2|198.385
20241102|45176|25-45|mujer|2+|352.629
20241102|45176|45-65|hombre|0|279.141
20241102|45176|45-65|hombre|1|70.645
20241102|45176|45-65|hombre|2|199.905
20241102|45176|45-65|hombre|2+|488.201
20241102|45176|45-65|mujer|0|276.512
20241102|45176|45-65|mujer|1|70.643
20241102|45176|45-65|mujer|2|228.273
20241102|45176|45-65|mujer|2+|474.882
20241102|45176|65-100|hombre|0|116.947
20241102|45176|65-100|hombre|1|14.414
20241102|45176|65-100|hombre|2|58.474
20241102|45176|65-100|hombre|2+|126.753
20241102|45176|65-100|mujer|0|112.189
20241102|45176|65-100|mujer|1|24.419
20241102|45176|65-100|mujer|2|63.401
20241102|45176|65-100|mujer|2+|126.792
20241102|45180|0-25|hombre|0|355.736
20241102|45180|0-25|hombre|1|28.244
20241102|45180|0-25|hombre|2|118.844
20241102|45180|0-25|hombre|2+|161.130
20241102|45180|0-25|mujer|0|300.695
20241102|45180|0-25|mujer|1|50.015
20241102|45180|0-25|mujer|2|149.248
20241102|45180|0-25|mujer|2+|134.749
20241102|45180|25-45|hombre|0|264.682
20241102|45180|25-45|hombre|1|28.844
20241102|45180|25-45|hombre|2|137.394
20241102|45180|25-45|hombre|2+|229.467
20241102|45180|25-45|mujer|0|209.504
20241102|45180|25-45|mujer|1|29.727
20241102|45180|25-45|mujer|2|142.238
20241102|45180|25-45|mujer|2+|219.228
20241102|45180|45-65|hombre|0|294.130
20241102|45180|45-65|hombre|1|36.922
20241102|45180|45-65|hombre|2|162.661
20241102|45180|45-65|hombre|2+|183.716
20241102|45180|45-65|mujer|0|256.826
20241102|45180|45-65|mujer|1|14.196
20241102|45180|45-65|mujer|2|112.118
20241102|45180|45-65|mujer|2+|143.951
20241102|45180|65-100|hombre|0|216.849
20241102|45180|65-100|hombre|1|20.033
20241102|45180|65-100|hombre|2|44.534
20241102|45180|65-100|hombre|2+|69.618
20241102|45180|65-100|mujer|0|208.925
20241102|45180|65-100|mujer|2|54.558
20241102|45180|65-100|mujer|2+|88.996
20241102|45181|0-25|hombre|0|101.894
20241102|45181|0-25|hombre|1|35.331
20241102|45181|0-25|hombre|2|74.846
20241102|45181|0-25|hombre|2+|165.115
20241102|45181|0-25|mujer|0|62.535
20241102|45181|0-25|mujer|1|30.170
20241102|45181|0-25|mujer|2|76.953
20241102|45181|0-25|mujer|2+|197.806
20241102|45181|25-45|hombre|0|94.362
20241102|45181|25-45|hombre|1|11.578
20241102|45181|25-45|hombre|2|102.017
20241102|45181|25-45|hombre|2+|195.879
20241102|45181|25-45|mujer|0|98.344
20241102|45181|25-45|mujer|1|31.080
20241102|45181|25-45|mujer|2|75.344
20241102|45181|25-45|mujer|2+|180.245
20241102|45181|45-65|hombre|0|153.544
20241102|45181|45-65|hombre|1|10.736
20241102|45181|45-65|hombre|2|114.639
20241102|45181|45-65|hombre|2+|187.057
20241102|45181|45-65|mujer|0|103.871
20241102|45181|45-65|mujer|1|22.136
20241102|45181|45-65|mujer|2|111.385
20241102|45181|45-65|mujer|2+|187.009
20241102|45181|65-100|hombre|0|146.921
20241102|45181|65-100|hombre|1|28.526
20241102|45181|65-100|hombre|2|45.759
20241102|45181|65-100|hombre|2+|99.119
20241102|45181|65-100|mujer|0|144.923
20241102|45181|65-100|mujer|1|18.711
20241102|45181|65-100|mujer|2|60.284
20241102|45181|65-100|mujer|2+|112.902
20241102|45183|0-25|hombre|0|333.609
20241102|45183|0-25|hombre|1|29.734
20241102|45183|0-25|hombre|2|166.464
20241102|45183|0-25|hombre|2+|203.402
20241102|45183|0-25|mujer|0|283.229
20241102|45183|0-25|mujer|1|23.651
20241102|45183|0-25|mujer|2|92.108
20241102|45183|0-25|mujer|2+|156.316
20241102|45183|25-45|hombre|0|231.251
20241102|45183|25-45|hombre|1|34.911
20241102|45183|25-45|hombre|2|166.333
20241102|45183|25-45|hombre|2+|203.471
20241102|45183|25-45|mujer|0|205.863
20241102|45183|25-45|mujer|1|48.786
20241102|45183|25-45|mujer|2|116.702
20241102|45183|25-45|mujer|2+|167.970
20241102|45183|45-65|hombre|0|263.028
20241102|45183|45-65|hombre|1|23.995
20241102|45183|45-65|hombre|2|184.945
20241102|45183|45-65|hombre|2+|227.585
20241102|45183|45-65|mujer|0|224.652
20241102|45183|45-65|mujer|1|32.536
20241102|45183|45-65|mujer|2|114.956
20241102|45183|45-65|mujer|2+|237.654
20241102|45183|65-100|hombre|0|94.377
20241102|45183|65-100|hombre|2|49.808
20241102|45183|65-100|hombre|2+|77.346
20241102|45183|65-100|mujer|0|129.323
20241102|45183|65-100|mujer|2|46.110
20241102|45183|65-100|mujer|2+|69.779
20241102|45185|0-25|hombre|0|1069.938
20241102|45185|0-25|hombre|1|45.297
20241102|45185|0-25|hombre|2|198.367
20241102|45185|0-25|hombre|2+|105.199
20241102|45185|0-25|mujer|0|929.931
20241102|45185|0-25|mujer|1|33.963
20241102|45185|0-25|mujer|2|187.686
20241102|45185|0-25|mujer|2+|126.128
20241102|45185|25-45|hombre|0|999.530
20241102|45185|25-45|hombre|1|51.938
20241102|45185|25-45|hombre|2|180.677
20241102|45185|25-45|hombre|2+|86.435
20241102|45185|25-45|mujer|0|886.043
20241102|45185|25-45|mujer|1|48.513
20241102|45185|25-45|mujer|2|192.831
20241102|45185|25-45|mujer|2+|125.042
20241102|45185|45-65|hombre|0|1203.919
20241102|45185|45-65|hombre|1|43.134
20241102|45185|45-65|hombre|2|276.530
20241102|45185|45-65|hombre|2+|187.897
20241102|45185|45-65|mujer|0|1213.656
20241102|45185|45-65|mujer|1|68.258
20241102|45185|45-65|mujer|2|285.894
20241102|45185|45-65|mujer|2+|144.830
20241102|45185|65-100|hombre|0|810.566
20241102|45185|65-100|hombre|1|37.995
20241102|45185|65-100|hombre|2|74.868
20241102|45185|65-100|hombre|2+|49.033
20241102|45185|65-100|mujer|0|932.747
20241102|45185|65-100|mujer|1|42.333
20241102|45185|65-100|mujer|2|119.361
20241102|45185|65-100|mujer|2+|73.754
20241102|45186|0-25|hombre|0|319.112
20241102|45186|0-25|hombre|1|35.920
20241102|45186|0-25|hombre|2|64.952
20241102|45186|0-25|hombre|2+|58.852
20241102|45186|0-25|mujer|0|325.680
20241102|45186|0-25|mujer|1|41.955
20241102|45186|0-25|mujer|2|88.676
20241102|45186|0-25|mujer|2+|49.623
20241102|45186|25-45|hombre|0|323.298
20241102|45186|25-45|hombre|1|18.483
20241102|45186|25-45|hombre|2|115.596
20241102|45186|25-45|hombre|2+|67.106
20241102|45186|25-45|mujer|0|277.685
20241102|45186|25-45|mujer|1|29.801
20241102|45186|25-45|mujer|2|106.457
20241102|45186|25-45|mujer|2+|53.934
20241102|45186|45-65|hombre|0|428.259
20241102|45186|45-65|hombre|1|51.813
20241102|45186|45-65|hombre|2|123.534
20241102|45186|45-65|hombre|2+|102.569
20241102|45186|45-65|mujer|0|415.827
20241102|45186|45-65|mujer|1|41.112
20241102|45186|45-65|mujer|2|117.878
20241102|45186|45-65|mujer|2+|83.566
20241102|45186|65-100|hombre|0|323.516
20241102|45186|65-100|hombre|1|21.909
20241102|45186|65-100|hombre|2|65.072
20241102|45186|65-100|hombre|2+|36.917
20241102|45186|65-100|mujer|0|409.633
20241102|45186|65-100|mujer|1|35.555
20241102|45186|65-100|mujer|2|68.366
20241102|45186|65-100|mujer|2+|58.353
20241102|45187|0-25|hombre|0|469.938
20241102|45187|0-25|hombre|1|18.938
20241102|45187|0-25|hombre|2|192.361
20241102|45187|0-25|hombre|2+|70.289
20241102|45187|0-25|mujer|0|369.668
20241102|45187|0-25|mujer|1|29.188
20241102|45187|0-25|mujer|2|88.509
20241102|45187|0-25|mujer|2+|62.203
20241102|45187|25-45|hombre|0|455.330
20241102|45187|25-45|hombre|1|25.187
20241102|45187|25-45|hombre|2|148.261
20241102|45187|25-45|hombre|2+|96.270
20241102|45187|25-45|mujer|0|403.809
20241102|45187|25-45|mujer|1|28.313
20241102|45187|25-45|mujer|2|146.529
20241102|45187|25-45|mujer|2+|103.709
20241102|45187|45-65|hombre|0|559.036
20241102|45187|45-65|hombre|1|39.354
20241102|45187|45-65|hombre|2|152.445
20241102|45187|45-65|hombre|2+|147.446
20241102|45187|45-65|mujer|0|539.435
20241102|45187|45-65|mujer|1|43.911
20241102|45187|45-65|mujer|2|186.453
20241102|45187|45-65|mujer|2+|109.656
20241102|45187|65-100|hombre|0|386.270
20241102|45187|65-100|hombre|1|26.780
20241102|45187|65-100|hombre|2|89.987
20241102|45187|65-100|hombre|2+|41.915
20241102|45187|65-100|mujer|0|580.594
20241102|45187|65-100|mujer|1|20.847
20241102|45187|65-100|mujer|2|125.016
20241102|45187|65-100|mujer|2+|61.528
20241102|45188_AM|0-25|hombre|0|305.003
20241102|45188_AM|0-25|hombre|1|21.482
20241102|45188_AM|0-25|hombre|2|192.958
20241102|45188_AM|0-25|hombre|2+|344.259
20241102|45188_AM|0-25|mujer|0|227.536
20241102|45188_AM|0-25|mujer|1|72.928
20241102|45188_AM|0-25|mujer|2|183.795
20241102|45188_AM|0-25|mujer|2+|450.534
20241102|45188_AM|25-45|hombre|0|190.826
20241102|45188_AM|25-45|hombre|1|48.745
20241102|45188_AM|25-45|hombre|2|195.873
20241102|45188_AM|25-45|hombre|2+|471.558
20241102|45188_AM|25-45|mujer|0|193.410
20241102|45188_AM|25-45|mujer|1|42.259
20241102|45188_AM|25-45|mujer|2|213.665
20241102|45188_AM|25-45|mujer|2+|420.815
20241102|45188_AM|45-65|hombre|0|247.800
20241102|45188_AM|45-65|hombre|1|75.373
20241102|45188_AM|45-65|hombre|2|175.185
20241102|45188_AM|45-65|hombre|2+|486.505
20241102|45188_AM|45-65|mujer|0|208.049
20241102|45188_AM|45-65|mujer|1|69.140
20241102|45188_AM|45-65|mujer|2|231.867
20241102|45188_AM|45-65|mujer|2+|432.288
20241102|45188_AM|65-100|hombre|0|190.424
20241102|45188_AM|65-100|hombre|1|24.776
20241102|45188_AM|65-100|hombre|2|103.352
20241102|45188_AM|65-100|hombre|2+|161.016
20241102|45188_AM|65-100|mujer|0|229.459
20241102|45188_AM|65-100|mujer|1|24.234
20241102|45188_AM|65-100|mujer|2|150.173
20241102|45188_AM|65-100|mujer|2+|260.392
20241102|45189_AM|0-25|hombre|0|309.114
20241102|45189_AM|0-25|hombre|1|77.116
20241102|45189_AM|0-25|hombre|2|157.078
20241102|45189_AM|0-25|hombre|2+|303.453
20241102|45189_AM|0-25|mujer|0|287.322
20241102|45189_AM|0-25|mujer|1|57.700
20241102|45189_AM|0-25|mujer|2|149.281
20241102|45189_AM|0-25|mujer|2+|288.549
20241102|45189_AM|25-45|hombre|0|331.634
20241102|45189_AM|25-45|hombre|1|51.063
20241102|45189_AM|25-45|hombre|2|192.514
20241102|45189_AM|25-45|hombre|2+|300.977
20241102|45189_AM|25-45|mujer|0|256.850
20241102|45189_AM|25-45|mujer|1|49.171
20241102|45189_AM|25-45|mujer|2|194.138
20241102|45189_AM|25-45|mujer|2+|345.580
20241102|45189_AM|45-65|hombre|0|292.326
20241102|45189_AM|45-65|hombre|1|76.452
20241102|45189_AM|45-65|hombre|2|210.213
20241102|45189_AM|45-65|hombre|2+|451.049
20241102|45189_AM|45-65|mujer|0|262.974
20241102|45189_AM|45-65|mujer|1|64.392
20241102|45189_AM|45-65|mujer|2|185.520
20241102|45189_AM|45-65|mujer|2+|353.885
20241102|45189_AM|65-100|hombre|0|267.727
20241102|45189_AM|65-100|hombre|1|24.973
20241102|45189_AM|65-100|hombre|2|98.482
20241102|45189_AM|65-100|hombre|2+|162.785
20241102|45189_AM|65-100|mujer|0|221.126
20241102|45189_AM|65-100|mujer|1|15.642
20241102|45189_AM|65-100|mujer|2|79.972
20241102|45189_AM|65-100|mujer|2+|182.010
20241102|45192_AM|0-25|hombre|0|265.140
20241102|45192_AM|0-25|hombre|1|87.187
20241102|45192_AM|0-25|hombre|2|108.251
20241102|45192_AM|0-25|hombre|2+|149.876
20241102|45192_AM|0-25|mujer|0|159.717
20241102|45192_AM|0-25|mujer|1|79.951
20241102|45192_AM|0-25|mujer|2|72.587
20241102|45192_AM|0-25|mujer|2+|163.620
20241102|45192_AM|25-45|hombre|0|145.112
20241102|45192_AM|25-45|hombre|1|68.373
20241102|45192_AM|25-45|hombre|2|126.452
20241102|45192_AM|25-45|hombre|2+|158.889
20241102|45192_AM|25-45|mujer|0|142.908
20241102|45192_AM|25-45|mujer|1|68.173
20241102|45192_AM|25-45|mujer|2|78.527
20241102|45192_AM|25-45|mujer|2+|108.518
20241102|45192_AM|45-65|hombre|0|228.322
20241102|45192_AM|45-65|hombre|1|101.594
20241102|45192_AM|45-65|hombre|2|205.641
20241102|45192_AM|45-65|hombre|2+|250.084
20241102|45192_AM|45-65|mujer|0|255.837
20241102|45192_AM|45-65|mujer|1|62.836
20241102|45192_AM|45-65|mujer|2|137.947
20241102|45192_AM|45-65|mujer|2+|221.141
20241102|45192_AM|65-100|hombre|0|269.082
20241102|45192_AM|65-100|hombre|1|70.216
20241102|45192_AM|65-100|hombre|2|88.118
20241102|45192_AM|65-100|hombre|2+|123.071
20241102|45192_AM|65-100|mujer|0|307.871
20241102|45192_AM|65-100|mujer|1|45.733
20241102|45192_AM|65-100|mujer|2|135.776
20241102|45192_AM|65-100|mujer|2+|127.233
20241102|45195|0-25|hombre|0|158.884
20241102|45195|0-25|hombre|1|26.897
20241102|45195|0-25|hombre|2|70.218
20241102|45195|0-25|hombre|2+|93.423
20241102|45195|0-25|mujer|0|149.345
20241102|45195|0-25|mujer|1|18.882
20241102|45195|0-25|mujer|2|61.482
20241102|45195|0-25|mujer|2+|60.465
20241102|45195|25-45|hombre|0|173.987
20241102|45195|25-45|hombre|1|22.247
20241102|45195|25-45|hombre|2|80.424
20241102|45195|25-45|hombre|2+|102.177
20241102|45195|25-45|mujer|0|183.650
20241102|45195|25-45|mujer|1|24.035
20241102|45195|25-45|mujer|2|64.031
20241102|45195|25-45|mujer|2+|87.371
20241102|45195|45-65|hombre|0|239.530
20241102|45195|45-65|hombre|1|23.339
20241102|45195|45-65|hombre|2|84.581
20241102|45195|45-65|hombre|2+|106.438
20241102|45195|45-65|mujer|0|202.318
20241102|45195|45-65|mujer|1|26.165
20241102|45195|45-65|mujer|2|95.728
20241102|45195|45-65|mujer|2+|102.029
20241102|45195|65-100|hombre|0|187.092
20241102|45195|65-100|hombre|2|80.803
20241102|45195|65-100|hombre|2+|39.625
20241102|45195|65-100|mujer|0|251.198
20241102|45195|65-100|mujer|1|17.874
20241102|45195|65-100|mujer|2|62.852
20241102|45195|65-100|mujer|2+|45.964
20241102|45197|0-25|hombre|0|159.102
20241102|45197|0-25|hombre|1|16.800
20241102|45197|0-25|hombre|2|64.209
20241102|45197|0-25|hombre|2+|56.144
20241102|45197|0-25|mujer|0|139.167
20241102|45197|0-25|mujer|1|14.872
20241102|45197|0-25|mujer|2|64.094
20241102|45197|0-25|mujer|2+|72.290
20241102|45197|25-45|hombre|0|125.583
20241102|45197|25-45|hombre|1|22.210
20241102|45197|25-45|hombre|2|95.656
20241102|45197|25-45|hombre|2+|131.519
20241102|45197|25-45|mujer|0|182.644
20241102|45197|25-45|mujer|1|30.843
20241102|45197|25-45|mujer|2|66.682
20241102|45197|25-45|mujer|2+|74.010
20241102|45197|45-65|hombre|0|211.424
20241102|45197|45-65|hombre|1|19.847
20241102|45197|45-65|hombre|2|108.450
20241102|45197|45-65|hombre|2+|112.641
20241102|45197|45-65|mujer|0|242.378
20241102|45197|45-65|mujer|1|26.166
20241102|45197|45-65|mujer|2|55.976
20241102|45197|45-65|mujer|2+|88.180
20241102|45197|65-100|hombre|0|175.528
20241102|45197|65-100|hombre|2|51.770
20241102|45197|65-100|hombre|2+|12.675
20241102|45197|65-100|mujer|0|204.854
20241102|45197|65-100|mujer|2|30.716
20241102|45197|65-100|mujer|2+|56.543
20241102|45198|0-25|hombre|0|292.003
20241102|45198|0-25|hombre|1|11.781
20241102|45198|0-25|hombre|2|103.086
20241102|45198|0-25|hombre|2+|74.565
20241102|45198|0-25|mujer|0|244.004
20241102|45198|0-25|mujer|2|44.196
20241102|45198|0-25|mujer|2+|54.848
20241102|45198|25-45|hombre|0|264.287
20241102|45198|25-45|hombre|2|94.750
20241102|45198|25-45|hombre|2+|99.330
20241102|45198|25-45|mujer|0|187.610
20241102|45198|25-45|mujer|1|27.963
20241102|45198|25-45|mujer|2|77.262
20241102|45198|25-45|mujer|2+|81.177
20241102|45198|45-65|hombre|0|314.193
20241102|45198|45-65|hombre|1|23.708
20241102|45198|45-65|hombre|2|118.053
20241102|45198|45-65|hombre|2+|83.074
20241102|45198|45-65|mujer|0|278.919
20241102|45198|45-65|mujer|2|106.088
20241102|45198|45-65|mujer|2+|95.654
20241102|45198|65-100|hombre|0|210.371
20241102|45198|65-100|hombre|1|25.842
20241102|45198|65-100|hombre|2|43.229
20241102|45198|65-100|hombre|2+|55.259
20241102|45198|65-100|mujer|0|281.540
20241102|45198|65-100|mujer|2|67.714
20241102|45198|65-100|mujer|2+|54.867
20241102|45199|0-25|hombre|0|423.019
20241102|45199|0-25|hombre|1|78.305
20241102|45199|0-25|hombre|2|192.317
20241102|45199|0-25|hombre|2+|309.253
20241102|45199|0-25|mujer|0|351.087
20241102|45199|0-25|mujer|1|64.004
20241102|45199|0-25|mujer|2|212.261
20241102|45199|0-25|mujer|2+|344.388
20241102|45199|25-45|hombre|0|370.247
20241102|45199|25-45|hombre|1|57.367
20241102|45199|25-45|hombre|2|197.251
20241102|45199|25-45|hombre|2+|513.401
20241102|45199|25-45|mujer|0|397.882
20241102|45199|25-45|mujer|1|55.324
20241102|45199|25-45|mujer|2|271.722
20241102|45199|25-45|mujer|2+|441.134
20241102|45199|45-65|hombre|0|351.877
20241102|45199|45-65|hombre|1|61.146
20241102|45199|45-65|hombre|2|214.946
20241102|45199|45-65|hombre|2+|370.297
20241102|45199|45-65|mujer|0|276.021
20241102|45199|45-65|mujer|1|53.256
20241102|45199|45-65|mujer|2|222.697
20241102|45199|45-65|mujer|2+|343.696
20241102|45199|65-100|hombre|0|182.097
20241102|45199|65-100|hombre|1|16.048
20241102|45199|65-100|hombre|2|73.180
20241102|45199|65-100|hombre|2+|80.816
20241102|45199|65-100|mujer|0|209.002
20241102|45199|65-100|mujer|1|32.272
20241102|45199|65-100|mujer|2|61.814
20241102|45199|65-100|mujer|2+|134.361
20241102|45200_AM|0-25|hombre|0|500.969
20241102|45200_AM|0-25|hombre|1|70.244
20241102|45200_AM|0-25|hombre|2|216.125
20241102|45200_AM|0-25|hombre|2+|238.526
20241102|45200_AM|0-25|mujer|0|392.741
20241102|45200_AM|0-25|mujer|1|60.645
20241102|45200_AM|0-25|mujer|2|174.894
20241102|45200_AM|0-25|mujer|2+|278.794
20241102|45200_AM|25-45|hombre|0|482.065
20241102|45200_AM|25-45|hombre|1|72.265
20241102|45200_AM|25-45|hombre|2|178.884
20241102|45200_AM|25-45|hombre|2+|341.496
20241102|45200_AM|25-45|mujer|0|381.736
20241102|45200_AM|25-45|mujer|1|53.275
20241102|45200_AM|25-45|mujer|2|200.028
20241102|45200_AM|25-45|mujer|2+|322.593
20241102|45200_AM|45-65|hombre|0|616.316
20241102|45200_AM|45-65|hombre|1|103.355
20241102|45200_AM|45-65|hombre|2|200.651
20241102|45200_AM|45-65|hombre|2+|418.369
20241102|45200_AM|45-65|mujer|0|537.445
20241102|45200_AM|45-65|mujer|1|49.459
20241102|45200_AM|45-65|mujer|2|321.316
20241102|45200_AM|45-65|mujer|2+|333.298
20241102|45200_AM|65-100|hombre|0|473.333
20241102|45200_AM|65-100|hombre|1|51.630
20241102|45200_AM|65-100|hombre|2|104.938
20241102|45200_AM|65-100|hombre|2+|147.837
20241102|45200_AM|65-100|mujer|0|572.350
20241102|45200_AM|65-100|mujer|1|58.343
20241102|45200_AM|65-100|mujer|2|208.101
20241102|45200_AM|65-100|mujer|2+|176.939
20241102|45201|0-25|hombre|0|388.654
20241102|45201|0-25|hombre|1|63.493
20241102|45201|0-25|hombre|2|196.738
20241102|45201|0-25|hombre|2+|401.633
20241102|45201|0-25|mujer|0|260.216
20241102|45201|0-25|mujer|1|33.201
20241102|45201|0-25|mujer|2|189.498
20241102|45201|0-25|mujer|2+|406.398
20241102|45201|25-45|hombre|0|267.172
20241102|45201|25-45|hombre|1|51.618
20241102|45201|25-45|hombre|2|216.555
20241102|45201|25-45|hombre|2+|441.100
20241102|45201|25-45|mujer|0|210.784
20241102|45201|25-45|mujer|1|24.977
20241102|45201|25-45|mujer|2|206.497
20241102|45201|25-45|mujer|2+|528.193
20241102|45201|45-65|hombre|0|249.755
20241102|45201|45-65|hombre|1|61.782
20241102|45201|45-65|hombre|2|226.716
20241102|45201|45-65|hombre|2+|487.846
20241102|45201|45-65|mujer|0|231.200
20241102|45201|45-65|mujer|1|57.946
20241102|45201|45-65|mujer|2|199.874
20241102|45201|45-65|mujer|2+|405.813
20241102|45201|65-100|hombre|0|154.275
20241102|45201|65-100|hombre|1|24.364
20241102|45201|65-100|hombre|2|47.995
20241102|45201|65-100|hombre|2+|162.424
20241102|45201|65-100|mujer|0|164.859
20241102|45201|65-100|mujer|1|15.990
20241102|45201|65-100|mujer|2|85.379
20241102|45201|65-100|mujer|2+|151.852
20241102|45202|0-25|hombre|0|447.164
20241102|45202|0-25|hombre|1|23.583
20241102|45202|0-25|hombre|2|121.110
20241102|45202|0-25|hombre|2+|148.311
20241102|45202|0-25|mujer|0|372.211
20241102|45202|0-25|mujer|1|53.218
20241102|45202|0-25|mujer|2|137.032
20241102|45202|0-25|mujer|2+|111.030
20241102|45202|25-45|hombre|0|442.856
20241102|45202|25-45|hombre|1|28.673
20241102|45202|25-45|hombre|2|167.505
20241102|45202|25-45|hombre|2+|175.588
20241102|45202|25-45|mujer|0|364.651
20241102|45202|25-45|mujer|1|27.325
20241102|45202|25-45|mujer|2|214.943
20241102|45202|25-45|mujer|2+|143.466
20241102|45202|45-65|hombre|0|469.579
20241102|45202|45-65|hombre|1|45.679
20241102|45202|45-65|hombre|2|205.586
20241102|45202|45-65|hombre|2+|175.385
