fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240612|25243|45-65|mujer|2|207.555
20240612|25243|45-65|mujer|2+|270.095
20240612|25243|65-100|hombre|0|164.590
20240612|25243|65-100|hombre|1|18.642
20240612|25243|65-100|hombre|2|70.259
20240612|25243|65-100|hombre|2+|146.788
20240612|25243|65-100|mujer|0|212.258
20240612|25243|65-100|mujer|1|42.012
20240612|25243|65-100|mujer|2|113.043
20240612|25243|65-100|mujer|2+|88.397
20240612|25907_AM|0-25|hombre|0|60.465
20240612|25907_AM|0-25|hombre|1|13.088
20240612|25907_AM|0-25|hombre|2|62.457
20240612|25907_AM|0-25|hombre|2+|129.994
20240612|25907_AM|0-25|mujer|0|92.651
20240612|25907_AM|0-25|mujer|2|75.436
20240612|25907_AM|0-25|mujer|2+|99.013
20240612|25907_AM|25-45|hombre|0|85.492
20240612|25907_AM|25-45|hombre|2|98.378
20240612|25907_AM|25-45|hombre|2+|142.262
20240612|25907_AM|25-45|mujer|0|120.423
20240612|25907_AM|25-45|mujer|1|12.890
20240612|25907_AM|25-45|mujer|2|90.528
20240612|25907_AM|25-45|mujer|2+|56.877
20240612|25907_AM|45-65|hombre|0|196.770
20240612|25907_AM|45-65|hombre|2|92.183
20240612|25907_AM|45-65|hombre|2+|182.129
20240612|25907_AM|45-65|mujer|0|125.206
20240612|25907_AM|45-65|mujer|2|95.965
20240612|25907_AM|45-65|mujer|2+|160.576
20240612|25907_AM|65-100|hombre|0|143.218
20240612|25907_AM|65-100|hombre|2|84.552
20240612|25907_AM|65-100|hombre|2+|135.030
20240612|25907_AM|65-100|mujer|0|189.315
20240612|25907_AM|65-100|mujer|1|11.753
20240612|25907_AM|65-100|mujer|2|89.218
20240612|25907_AM|65-100|mujer|2+|88.442
20240612|26002_AM|0-25|hombre|0|158.293
20240612|26002_AM|0-25|hombre|1|23.019
20240612|26002_AM|0-25|hombre|2|154.608
20240612|26002_AM|0-25|hombre|2+|427.941
20240612|26002_AM|0-25|mujer|0|180.673
20240612|26002_AM|0-25|mujer|1|19.392
20240612|26002_AM|0-25|mujer|2|165.197
20240612|26002_AM|0-25|mujer|2+|388.652
20240612|26002_AM|25-45|hombre|0|180.645
20240612|26002_AM|25-45|hombre|1|40.982
20240612|26002_AM|25-45|hombre|2|227.753
20240612|26002_AM|25-45|hombre|2+|486.212
20240612|26002_AM|25-45|mujer|0|155.321
20240612|26002_AM|25-45|mujer|2|193.813
20240612|26002_AM|25-45|mujer|2+|386.520
20240612|26002_AM|45-65|hombre|0|333.147
20240612|26002_AM|45-65|hombre|1|30.716
20240612|26002_AM|45-65|hombre|2|285.702
20240612|26002_AM|45-65|hombre|2+|704.486
20240612|26002_AM|45-65|mujer|0|195.577
20240612|26002_AM|45-65|mujer|1|17.581
20240612|26002_AM|45-65|mujer|2|170.298
20240612|26002_AM|45-65|mujer|2+|553.278
20240612|26002_AM|65-100|hombre|0|319.193
20240612|26002_AM|65-100|hombre|1|29.717
20240612|26002_AM|65-100|hombre|2|193.597
20240612|26002_AM|65-100|hombre|2+|348.432
20240612|26002_AM|65-100|mujer|0|396.589
20240612|26002_AM|65-100|mujer|1|31.313
20240612|26002_AM|65-100|mujer|2|176.218
20240612|26002_AM|65-100|mujer|2+|314.207
20240612|26005|0-25|hombre|0|100.179
20240612|26005|0-25|hombre|2|103.345
20240612|26005|0-25|hombre|2+|266.535
20240612|26005|0-25|mujer|0|71.515
20240612|26005|0-25|mujer|1|15.768
20240612|26005|0-25|mujer|2|114.358
20240612|26005|0-25|mujer|2+|243.721
20240612|26005|25-45|hombre|0|110.399
20240612|26005|25-45|hombre|1|20.592
20240612|26005|25-45|hombre|2|64.942
20240612|26005|25-45|hombre|2+|284.871
20240612|26005|25-45|mujer|0|92.715
20240612|26005|25-45|mujer|1|43.961
20240612|26005|25-45|mujer|2|104.843
20240612|26005|25-45|mujer|2+|290.363
20240612|26005|45-65|hombre|0|108.377
20240612|26005|45-65|hombre|1|15.113
20240612|26005|45-65|hombre|2|105.036
20240612|26005|45-65|hombre|2+|334.850
20240612|26005|45-65|mujer|0|96.775
20240612|26005|45-65|mujer|1|11.328
20240612|26005|45-65|mujer|2|95.023
20240612|26005|45-65|mujer|2+|273.791
20240612|26005|65-100|hombre|0|145.048
20240612|26005|65-100|hombre|1|10.003
20240612|26005|65-100|hombre|2|66.153
20240612|26005|65-100|hombre|2+|117.312
20240612|26005|65-100|mujer|0|119.533
20240612|26005|65-100|mujer|1|40.627
20240612|26005|65-100|mujer|2|81.058
20240612|26005|65-100|mujer|2+|202.973
20240612|26006|0-25|hombre|0|67.392
20240612|26006|0-25|hombre|2|99.263
20240612|26006|0-25|hombre|2+|115.911
20240612|26006|0-25|mujer|0|53.550
20240612|26006|0-25|mujer|2|84.150
20240612|26006|0-25|mujer|2+|153.000
20240612|26006|25-45|hombre|0|62.254
20240612|26006|25-45|hombre|2|72.632
20240612|26006|25-45|hombre|2+|190.066
20240612|26006|25-45|mujer|0|62.289
20240612|26006|25-45|mujer|2|50.049
20240612|26006|25-45|mujer|2+|200.039
20240612|26006|45-65|hombre|0|108.420
20240612|26006|45-65|hombre|2|100.080
20240612|26006|45-65|hombre|2+|200.160
20240612|26006|45-65|mujer|0|78.251
20240612|26006|45-65|mujer|2|79.194
20240612|26006|45-65|mujer|2+|210.332
20240612|26006|65-100|hombre|0|88.113
20240612|26006|65-100|hombre|2|34.479
20240612|26006|65-100|hombre|2+|95.799
20240612|26006|65-100|mujer|0|89.318
20240612|26006|65-100|mujer|2|40.069
20240612|26006|65-100|mujer|2+|98.981
20240612|26008|0-25|hombre|0|121.772
20240612|26008|0-25|hombre|1|17.519
20240612|26008|0-25|hombre|2|105.611
20240612|26008|0-25|hombre|2+|133.428
20240612|26008|0-25|mujer|0|138.829
20240612|26008|0-25|mujer|2|114.559
20240612|26008|0-25|mujer|2+|122.412
20240612|26008|25-45|hombre|0|121.949
20240612|26008|25-45|hombre|2|76.536
20240612|26008|25-45|hombre|2+|144.354
20240612|26008|25-45|mujer|0|94.701
20240612|26008|25-45|mujer|2|70.549
20240612|26008|25-45|mujer|2+|126.786
20240612|26008|45-65|hombre|0|119.504
20240612|26008|45-65|hombre|2|111.444
20240612|26008|45-65|hombre|2+|173.581
20240612|26008|45-65|mujer|0|122.321
20240612|26008|45-65|mujer|2|70.436
20240612|26008|45-65|mujer|2+|132.995
20240612|26008|65-100|hombre|0|125.564
20240612|26008|65-100|hombre|1|12.152
20240612|26008|65-100|hombre|2|87.954
20240612|26008|65-100|hombre|2+|94.137
20240612|26008|65-100|mujer|0|128.846
20240612|26008|65-100|mujer|1|12.958
20240612|26008|65-100|mujer|2|84.422
20240612|26008|65-100|mujer|2+|107.856
20240612|26011|0-25|hombre|0|418.632
20240612|26011|0-25|hombre|1|50.140
20240612|26011|0-25|hombre|2|340.043
20240612|26011|0-25|hombre|2+|465.875
20240612|26011|0-25|mujer|0|397.469
20240612|26011|0-25|mujer|1|69.220
20240612|26011|0-25|mujer|2|329.286
20240612|26011|0-25|mujer|2+|435.281
20240612|26011|25-45|hombre|0|386.415
20240612|26011|25-45|hombre|1|34.505
20240612|26011|25-45|hombre|2|330.400
20240612|26011|25-45|hombre|2+|582.372
20240612|26011|25-45|mujer|0|358.030
20240612|26011|25-45|mujer|1|27.704
20240612|26011|25-45|mujer|2|303.395
20240612|26011|25-45|mujer|2+|586.459
20240612|26011|45-65|hombre|0|407.081
20240612|26011|45-65|hombre|1|64.733
20240612|26011|45-65|hombre|2|376.513
20240612|26011|45-65|hombre|2+|706.734
20240612|26011|45-65|mujer|0|363.680
20240612|26011|45-65|mujer|1|60.167
20240612|26011|45-65|mujer|2|404.142
20240612|26011|45-65|mujer|2+|563.599
20240612|26011|65-100|hombre|0|403.085
20240612|26011|65-100|hombre|1|45.529
20240612|26011|65-100|hombre|2|274.322
20240612|26011|65-100|hombre|2+|342.698
20240612|26011|65-100|mujer|0|489.313
20240612|26011|65-100|mujer|1|73.276
20240612|26011|65-100|mujer|2|308.853
20240612|26011|65-100|mujer|2+|426.874
20240612|26018|0-25|hombre|0|433.983
20240612|26018|0-25|hombre|1|78.263
20240612|26018|0-25|hombre|2|566.364
20240612|26018|0-25|hombre|2+|909.462
20240612|26018|0-25|mujer|0|502.214
20240612|26018|0-25|mujer|1|69.977
20240612|26018|0-25|mujer|2|421.272
20240612|26018|0-25|mujer|2+|784.017
20240612|26018|25-45|hombre|0|376.980
20240612|26018|25-45|hombre|1|50.015
20240612|26018|25-45|hombre|2|504.460
20240612|26018|25-45|hombre|2+|885.034
20240612|26018|25-45|mujer|0|397.540
20240612|26018|25-45|mujer|1|69.518
20240612|26018|25-45|mujer|2|428.197
20240612|26018|25-45|mujer|2+|882.784
20240612|26018|45-65|hombre|0|471.458
20240612|26018|45-65|hombre|1|70.113
20240612|26018|45-65|hombre|2|645.518
20240612|26018|45-65|hombre|2+|1049.157
20240612|26018|45-65|mujer|0|541.878
20240612|26018|45-65|mujer|1|62.163
20240612|26018|45-65|mujer|2|588.282
20240612|26018|45-65|mujer|2+|1064.613
20240612|26018|65-100|hombre|0|460.860
20240612|26018|65-100|hombre|1|62.370
20240612|26018|65-100|hombre|2|437.805
20240612|26018|65-100|hombre|2+|522.386
20240612|26018|65-100|mujer|0|519.711
20240612|26018|65-100|mujer|1|53.873
20240612|26018|65-100|mujer|2|459.283
20240612|26018|65-100|mujer|2+|605.169
20240612|26021_AM|0-25|hombre|0|467.923
20240612|26021_AM|0-25|hombre|1|11.090
20240612|26021_AM|0-25|hombre|2|210.638
20240612|26021_AM|0-25|hombre|2+|239.916
20240612|26021_AM|0-25|mujer|0|475.444
20240612|26021_AM|0-25|mujer|2|203.968
20240612|26021_AM|0-25|mujer|2+|161.035
20240612|26021_AM|25-45|hombre|0|428.483
20240612|26021_AM|25-45|hombre|2|186.599
20240612|26021_AM|25-45|hombre|2+|317.059
20240612|26021_AM|25-45|mujer|0|440.836
20240612|26021_AM|25-45|mujer|1|12.433
20240612|26021_AM|25-45|mujer|2|161.580
20240612|26021_AM|25-45|mujer|2+|215.507
20240612|26021_AM|45-65|hombre|0|509.803
20240612|26021_AM|45-65|hombre|1|19.001
20240612|26021_AM|45-65|hombre|2|266.615
20240612|26021_AM|45-65|hombre|2+|256.777
20240612|26021_AM|45-65|mujer|0|436.942
20240612|26021_AM|45-65|mujer|1|13.904
20240612|26021_AM|45-65|mujer|2|249.126
20240612|26021_AM|45-65|mujer|2+|242.603
20240612|26021_AM|65-100|hombre|0|362.099
20240612|26021_AM|65-100|hombre|2|142.355
20240612|26021_AM|65-100|hombre|2+|95.053
20240612|26021_AM|65-100|mujer|0|452.396
20240612|26021_AM|65-100|mujer|1|14.730
20240612|26021_AM|65-100|mujer|2|128.348
20240612|26021_AM|65-100|mujer|2+|112.346
20240612|26026_AM|0-25|hombre|0|231.653
20240612|26026_AM|0-25|hombre|2|149.840
20240612|26026_AM|0-25|hombre|2+|218.901
20240612|26026_AM|0-25|mujer|0|195.798
20240612|26026_AM|0-25|mujer|1|31.315
20240612|26026_AM|0-25|mujer|2|123.507
20240612|26026_AM|0-25|mujer|2+|216.523
20240612|26026_AM|25-45|hombre|0|209.189
20240612|26026_AM|25-45|hombre|1|10.278
20240612|26026_AM|25-45|hombre|2|100.392
20240612|26026_AM|25-45|hombre|2+|251.634
20240612|26026_AM|25-45|mujer|0|199.360
20240612|26026_AM|25-45|mujer|1|23.319
20240612|26026_AM|25-45|mujer|2|87.334
20240612|26026_AM|25-45|mujer|2+|178.407
20240612|26026_AM|45-65|hombre|0|360.206
20240612|26026_AM|45-65|hombre|1|28.092
20240612|26026_AM|45-65|hombre|2|164.051
20240612|26026_AM|45-65|hombre|2+|356.713
20240612|26026_AM|45-65|mujer|0|245.352
20240612|26026_AM|45-65|mujer|1|13.357
20240612|26026_AM|45-65|mujer|2|160.636
20240612|26026_AM|45-65|mujer|2+|312.557
20240612|26026_AM|65-100|hombre|0|301.574
20240612|26026_AM|65-100|hombre|1|11.147
20240612|26026_AM|65-100|hombre|2|192.394
20240612|26026_AM|65-100|hombre|2+|203.629
20240612|26026_AM|65-100|mujer|0|376.981
20240612|26026_AM|65-100|mujer|1|38.179
20240612|26026_AM|65-100|mujer|2|158.600
20240612|26026_AM|65-100|mujer|2+|224.133
20240612|26036|0-25|hombre|0|968.017
20240612|26036|0-25|hombre|1|123.600
20240612|26036|0-25|hombre|2|807.521
20240612|26036|0-25|hombre|2+|1404.170
20240612|26036|0-25|mujer|0|1044.166
20240612|26036|0-25|mujer|1|98.830
20240612|26036|0-25|mujer|2|770.911
20240612|26036|0-25|mujer|2+|1099.376
20240612|26036|25-45|hombre|0|865.096
20240612|26036|25-45|hombre|1|102.087
20240612|26036|25-45|hombre|2|862.835
20240612|26036|25-45|hombre|2+|1341.822
20240612|26036|25-45|mujer|0|938.869
20240612|26036|25-45|mujer|1|60.309
20240612|26036|25-45|mujer|2|799.252
20240612|26036|25-45|mujer|2+|1360.049
20240612|26036|45-65|hombre|0|1015.652
20240612|26036|45-65|hombre|1|55.828
20240612|26036|45-65|hombre|2|1023.886
20240612|26036|45-65|hombre|2+|1517.611
20240612|26036|45-65|mujer|0|1058.023
20240612|26036|45-65|mujer|1|85.267
20240612|26036|45-65|mujer|2|1027.398
20240612|26036|45-65|mujer|2+|1501.649
20240612|26036|65-100|hombre|0|895.225
20240612|26036|65-100|hombre|1|51.780
20240612|26036|65-100|hombre|2|487.278
20240612|26036|65-100|hombre|2+|616.787
20240612|26036|65-100|mujer|0|1050.086
20240612|26036|65-100|mujer|1|71.076
20240612|26036|65-100|mujer|2|581.368
20240612|26036|65-100|mujer|2+|966.758
20240612|26042_AM|0-25|hombre|0|227.822
20240612|26042_AM|0-25|hombre|1|13.202
20240612|26042_AM|0-25|hombre|2|126.620
20240612|26042_AM|0-25|hombre|2+|214.145
20240612|26042_AM|0-25|mujer|0|216.898
20240612|26042_AM|0-25|mujer|1|25.096
20240612|26042_AM|0-25|mujer|2|143.444
20240612|26042_AM|0-25|mujer|2+|167.289
20240612|26042_AM|25-45|hombre|0|168.343
20240612|26042_AM|25-45|hombre|1|24.757
20240612|26042_AM|25-45|hombre|2|141.425
20240612|26042_AM|25-45|hombre|2+|259.258
20240612|26042_AM|25-45|mujer|0|142.476
20240612|26042_AM|25-45|mujer|1|22.979
20240612|26042_AM|25-45|mujer|2|128.058
20240612|26042_AM|25-45|mujer|2+|288.026
20240612|26042_AM|45-65|hombre|0|371.801
20240612|26042_AM|45-65|hombre|1|53.664
20240612|26042_AM|45-65|hombre|2|251.911
20240612|26042_AM|45-65|hombre|2+|461.706
20240612|26042_AM|45-65|mujer|0|259.212
20240612|26042_AM|45-65|mujer|1|58.925
20240612|26042_AM|45-65|mujer|2|164.737
20240612|26042_AM|45-65|mujer|2+|327.830
20240612|26042_AM|65-100|hombre|0|415.877
20240612|26042_AM|65-100|hombre|1|54.539
20240612|26042_AM|65-100|hombre|2|173.215
20240612|26042_AM|65-100|hombre|2+|316.403
20240612|26042_AM|65-100|mujer|0|303.493
20240612|26042_AM|65-100|mujer|1|12.327
20240612|26042_AM|65-100|mujer|2|214.321
20240612|26042_AM|65-100|mujer|2+|333.087
20240612|26047_AM|0-25|hombre|0|208.954
20240612|26047_AM|0-25|hombre|1|13.053
20240612|26047_AM|0-25|hombre|2|79.712
20240612|26047_AM|0-25|hombre|2+|197.089
20240612|26047_AM|0-25|mujer|0|199.843
20240612|26047_AM|0-25|mujer|1|17.832
20240612|26047_AM|0-25|mujer|2|140.261
20240612|26047_AM|0-25|mujer|2+|131.128
20240612|26047_AM|25-45|hombre|0|239.244
20240612|26047_AM|25-45|hombre|1|23.542
20240612|26047_AM|25-45|hombre|2|114.178
20240612|26047_AM|25-45|hombre|2+|189.192
20240612|26047_AM|25-45|mujer|0|183.544
20240612|26047_AM|25-45|mujer|1|46.046
20240612|26047_AM|25-45|mujer|2|83.816
20240612|26047_AM|25-45|mujer|2+|197.567
20240612|26047_AM|45-65|hombre|0|356.092
20240612|26047_AM|45-65|hombre|1|39.607
20240612|26047_AM|45-65|hombre|2|204.957
20240612|26047_AM|45-65|hombre|2+|252.495
20240612|26047_AM|45-65|mujer|0|278.041
20240612|26047_AM|45-65|mujer|2|152.993
20240612|26047_AM|45-65|mujer|2+|240.639
20240612|26047_AM|65-100|hombre|0|530.019
20240612|26047_AM|65-100|hombre|1|21.444
20240612|26047_AM|65-100|hombre|2|100.445
20240612|26047_AM|65-100|hombre|2+|150.352
20240612|26047_AM|65-100|mujer|0|483.236
20240612|26047_AM|65-100|mujer|1|31.610
20240612|26047_AM|65-100|mujer|2|160.123
20240612|26047_AM|65-100|mujer|2+|116.993
20240612|26059_AM|0-25|hombre|0|119.636
20240612|26059_AM|0-25|hombre|1|30.007
20240612|26059_AM|0-25|hombre|2|107.368
20240612|26059_AM|0-25|hombre|2+|299.525
20240612|26059_AM|0-25|mujer|0|175.779
20240612|26059_AM|0-25|mujer|1|33.585
20240612|26059_AM|0-25|mujer|2|102.632
20240612|26059_AM|0-25|mujer|2+|228.362
20240612|26059_AM|25-45|hombre|0|218.378
20240612|26059_AM|25-45|hombre|1|21.365
20240612|26059_AM|25-45|hombre|2|124.971
20240612|26059_AM|25-45|hombre|2+|325.257
20240612|26059_AM|25-45|mujer|0|126.675
20240612|26059_AM|25-45|mujer|1|14.410
20240612|26059_AM|25-45|mujer|2|138.885
20240612|26059_AM|25-45|mujer|2+|276.937
20240612|26059_AM|45-65|hombre|0|394.071
20240612|26059_AM|45-65|hombre|1|10.427
20240612|26059_AM|45-65|hombre|2|145.200
20240612|26059_AM|45-65|hombre|2+|461.261
20240612|26059_AM|45-65|mujer|0|168.389
20240612|26059_AM|45-65|mujer|2|136.414
20240612|26059_AM|45-65|mujer|2+|406.602
20240612|26059_AM|65-100|hombre|0|350.706
20240612|26059_AM|65-100|hombre|1|16.006
20240612|26059_AM|65-100|hombre|2|166.493
20240612|26059_AM|65-100|hombre|2+|213.731
20240612|26059_AM|65-100|mujer|0|256.439
20240612|26059_AM|65-100|mujer|1|21.934
20240612|26059_AM|65-100|mujer|2|93.059
20240612|26059_AM|65-100|mujer|2+|232.213
20240612|26061_AM|0-25|hombre|0|220.041
20240612|26061_AM|0-25|hombre|2|58.242
20240612|26061_AM|0-25|hombre|2+|128.827
20240612|26061_AM|0-25|mujer|0|225.719
20240612|26061_AM|0-25|mujer|1|18.823
20240612|26061_AM|0-25|mujer|2|84.701
20240612|26061_AM|0-25|mujer|2+|104.824
20240612|26061_AM|25-45|hombre|0|293.671
20240612|26061_AM|25-45|hombre|1|12.750
20240612|26061_AM|25-45|hombre|2|113.954
20240612|26061_AM|25-45|hombre|2+|74.319
20240612|26061_AM|25-45|mujer|0|277.500
20240612|26061_AM|25-45|mujer|2|105.327
20240612|26061_AM|25-45|mujer|2+|107.533
20240612|26061_AM|45-65|hombre|0|493.769
20240612|26061_AM|45-65|hombre|1|14.336
20240612|26061_AM|45-65|hombre|2|128.557
20240612|26061_AM|45-65|hombre|2+|255.161
20240612|26061_AM|45-65|mujer|0|372.757
20240612|26061_AM|45-65|mujer|2|142.088
20240612|26061_AM|45-65|mujer|2+|138.528
20240612|26061_AM|65-100|hombre|0|535.592
20240612|26061_AM|65-100|hombre|1|27.449
20240612|26061_AM|65-100|hombre|2|228.026
20240612|26061_AM|65-100|hombre|2+|130.302
20240612|26061_AM|65-100|mujer|0|341.323
20240612|26061_AM|65-100|mujer|1|26.899
20240612|26061_AM|65-100|mujer|2|110.931
20240612|26061_AM|65-100|mujer|2+|114.538
20240612|26064|0-25|hombre|0|129.625
20240612|26064|0-25|hombre|1|19.477
20240612|26064|0-25|hombre|2|64.800
20240612|26064|0-25|hombre|2+|199.334
20240612|26064|0-25|mujer|0|155.621
20240612|26064|0-25|mujer|2|55.031
20240612|26064|0-25|mujer|2+|188.652
20240612|26064|25-45|hombre|0|119.409
20240612|26064|25-45|hombre|2|103.683
20240612|26064|25-45|hombre|2+|181.275
20240612|26064|25-45|mujer|0|106.295
20240612|26064|25-45|mujer|2|98.136
20240612|26064|25-45|mujer|2+|204.201
20240612|26064|45-65|hombre|0|146.406
20240612|26064|45-65|hombre|1|10.430
20240612|26064|45-65|hombre|2|138.822
20240612|26064|45-65|hombre|2+|270.890
20240612|26064|45-65|mujer|0|160.634
20240612|26064|45-65|mujer|2|129.041
20240612|26064|45-65|mujer|2+|249.742
20240612|26064|65-100|hombre|0|116.888
20240612|26064|65-100|hombre|1|16.468
20240612|26064|65-100|hombre|2|65.681
20240612|26064|65-100|hombre|2+|80.087
20240612|26064|65-100|mujer|0|172.131
20240612|26064|65-100|mujer|2|59.075
20240612|26064|65-100|mujer|2+|77.282
20240612|26071_AM|0-25|hombre|0|364.542
20240612|26071_AM|0-25|hombre|1|37.479
20240612|26071_AM|0-25|hombre|2|444.425
20240612|26071_AM|0-25|hombre|2+|731.297
20240612|26071_AM|0-25|mujer|0|329.517
20240612|26071_AM|0-25|mujer|1|69.904
20240612|26071_AM|0-25|mujer|2|329.222
20240612|26071_AM|0-25|mujer|2+|641.912
20240612|26071_AM|25-45|hombre|0|324.478
20240612|26071_AM|25-45|hombre|1|44.415
20240612|26071_AM|25-45|hombre|2|368.640
20240612|26071_AM|25-45|hombre|2+|635.492
20240612|26071_AM|25-45|mujer|0|252.020
20240612|26071_AM|25-45|mujer|1|48.661
20240612|26071_AM|25-45|mujer|2|426.783
20240612|26071_AM|25-45|mujer|2+|630.874
20240612|26071_AM|45-65|hombre|0|455.432
20240612|26071_AM|45-65|hombre|1|76.158
20240612|26071_AM|45-65|hombre|2|592.697
20240612|26071_AM|45-65|hombre|2+|830.639
20240612|26071_AM|45-65|mujer|0|450.171
20240612|26071_AM|45-65|mujer|1|82.146
20240612|26071_AM|45-65|mujer|2|603.755
20240612|26071_AM|45-65|mujer|2+|795.301
20240612|26071_AM|65-100|hombre|0|373.075
20240612|26071_AM|65-100|hombre|1|64.686
20240612|26071_AM|65-100|hombre|2|253.401
20240612|26071_AM|65-100|hombre|2+|404.850
20240612|26071_AM|65-100|mujer|0|403.604
20240612|26071_AM|65-100|mujer|1|59.467
20240612|26071_AM|65-100|mujer|2|430.436
20240612|26071_AM|65-100|mujer|2+|554.242
20240612|26084|0-25|hombre|0|223.600
20240612|26084|0-25|hombre|1|72.929
20240612|26084|0-25|hombre|2|190.952
20240612|26084|0-25|hombre|2+|1028.435
20240612|26084|0-25|mujer|0|248.176
20240612|26084|0-25|mujer|1|11.281
20240612|26084|0-25|mujer|2|258.413
20240612|26084|0-25|mujer|2+|932.022
20240612|26084|25-45|hombre|0|166.485
20240612|26084|25-45|hombre|1|30.909
20240612|26084|25-45|hombre|2|192.687
20240612|26084|25-45|hombre|2+|1126.482
20240612|26084|25-45|mujer|0|242.552
20240612|26084|25-45|mujer|1|45.718
20240612|26084|25-45|mujer|2|241.750
20240612|26084|25-45|mujer|2+|1058.389
20240612|26084|45-65|hombre|0|229.662
20240612|26084|45-65|hombre|1|17.054
20240612|26084|45-65|hombre|2|278.689
20240612|26084|45-65|hombre|2+|1123.289
20240612|26084|45-65|mujer|0|148.417
20240612|26084|45-65|mujer|1|50.271
20240612|26084|45-65|mujer|2|282.192
20240612|26084|45-65|mujer|2+|1045.358
20240612|26084|65-100|hombre|0|203.155
20240612|26084|65-100|hombre|1|50.891
20240612|26084|65-100|hombre|2|107.942
20240612|26084|65-100|hombre|2+|378.730
20240612|26084|65-100|mujer|0|156.440
20240612|26084|65-100|mujer|1|25.437
20240612|26084|65-100|mujer|2|150.021
20240612|26084|65-100|mujer|2+|447.288
20240612|26089|0-25|hombre|0|3182.656
20240612|26089|0-25|hombre|1|523.921
20240612|26089|0-25|hombre|2|3422.377
20240612|26089|0-25|hombre|2+|10492.311
20240612|26089|0-25|mujer|0|2897.446
20240612|26089|0-25|mujer|1|372.884
20240612|26089|0-25|mujer|2|3344.176
20240612|26089|0-25|mujer|2+|9741.234
20240612|26089|25-45|hombre|0|2629.513
20240612|26089|25-45|hombre|1|466.368
20240612|26089|25-45|hombre|2|3122.164
20240612|26089|25-45|hombre|2+|9985.222
20240612|26089|25-45|mujer|0|2417.304
20240612|26089|25-45|mujer|1|395.786
20240612|26089|25-45|mujer|2|3333.816
20240612|26089|25-45|mujer|2+|10877.552
20240612|26089|45-65|hombre|0|3091.381
20240612|26089|45-65|hombre|1|458.693
20240612|26089|45-65|hombre|2|3955.816
20240612|26089|45-65|hombre|2+|13013.849
20240612|26089|45-65|mujer|0|3450.349
20240612|26089|45-65|mujer|1|493.779
20240612|26089|45-65|mujer|2|4509.960
20240612|26089|45-65|mujer|2+|14406.955
20240612|26089|65-100|hombre|0|3396.010
20240612|26089|65-100|hombre|1|447.618
20240612|26089|65-100|hombre|2|2915.402
20240612|26089|65-100|hombre|2+|6468.225
20240612|26089|65-100|mujer|0|5090.599
20240612|26089|65-100|mujer|1|547.757
20240612|26089|65-100|mujer|2|3940.888
20240612|26089|65-100|mujer|2+|8490.942
20240612|26099_AM|0-25|hombre|0|139.523
20240612|26099_AM|0-25|hombre|1|25.652
20240612|26099_AM|0-25|hombre|2|68.972
20240612|26099_AM|0-25|hombre|2+|152.334
20240612|26099_AM|0-25|mujer|0|135.195
20240612|26099_AM|0-25|mujer|2|78.954
20240612|26099_AM|0-25|mujer|2+|135.102
20240612|26099_AM|25-45|hombre|0|118.156
20240612|26099_AM|25-45|hombre|2|54.746
20240612|26099_AM|25-45|hombre|2+|225.540
20240612|26099_AM|25-45|mujer|0|138.120
20240612|26099_AM|25-45|mujer|2|93.456
20240612|26099_AM|25-45|mujer|2+|133.015
20240612|26099_AM|45-65|hombre|0|140.968
20240612|26099_AM|45-65|hombre|2|120.219
20240612|26099_AM|45-65|hombre|2+|239.477
20240612|26099_AM|45-65|mujer|0|104.976
20240612|26099_AM|45-65|mujer|1|15.637
20240612|26099_AM|45-65|mujer|2|100.041
20240612|26099_AM|45-65|mujer|2+|228.106
20240612|26099_AM|65-100|hombre|0|178.741
20240612|26099_AM|65-100|hombre|2|60.455
20240612|26099_AM|65-100|hombre|2+|95.807
20240612|26099_AM|65-100|mujer|0|198.391
20240612|26099_AM|65-100|mujer|2|67.643
20240612|26099_AM|65-100|mujer|2+|98.765
20240612|26102|0-25|hombre|0|402.646
20240612|26102|0-25|hombre|1|13.667
20240612|26102|0-25|hombre|2|199.002
20240612|26102|0-25|hombre|2+|350.457
20240612|26102|0-25|mujer|0|265.244
20240612|26102|0-25|mujer|1|48.545
20240612|26102|0-25|mujer|2|293.141
20240612|26102|0-25|mujer|2+|316.146
20240612|26102|25-45|hombre|0|293.976
20240612|26102|25-45|hombre|1|20.728
20240612|26102|25-45|hombre|2|230.866
20240612|26102|25-45|hombre|2+|339.706
20240612|26102|25-45|mujer|0|285.791
20240612|26102|25-45|mujer|1|18.060
20240612|26102|25-45|mujer|2|194.523
20240612|26102|25-45|mujer|2+|406.189
20240612|26102|45-65|hombre|0|286.588
20240612|26102|45-65|hombre|1|43.577
20240612|26102|45-65|hombre|2|372.246
20240612|26102|45-65|hombre|2+|566.304
20240612|26102|45-65|mujer|0|346.014
20240612|26102|45-65|mujer|2|300.971
20240612|26102|45-65|mujer|2+|572.642
20240612|26102|65-100|hombre|0|352.211
20240612|26102|65-100|hombre|2|181.003
20240612|26102|65-100|hombre|2+|203.670
20240612|26102|65-100|mujer|0|388.286
20240612|26102|65-100|mujer|1|31.298
20240612|26102|65-100|mujer|2|239.385
20240612|26102|65-100|mujer|2+|274.499
20240612|26105_AM|0-25|hombre|0|230.063
20240612|26105_AM|0-25|hombre|1|23.240
20240612|26105_AM|0-25|hombre|2|174.339
20240612|26105_AM|0-25|hombre|2+|193.444
