fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240926|26099_AM|45-65|hombre|2|113.652
20240926|26099_AM|45-65|hombre|2+|212.131
20240926|26099_AM|45-65|mujer|0|144.343
20240926|26099_AM|45-65|mujer|2|73.917
20240926|26099_AM|45-65|mujer|2+|186.473
20240926|26099_AM|65-100|hombre|0|157.417
20240926|26099_AM|65-100|hombre|1|10.426
20240926|26099_AM|65-100|hombre|2|61.122
20240926|26099_AM|65-100|hombre|2+|96.030
20240926|26099_AM|65-100|mujer|0|175.452
20240926|26099_AM|65-100|mujer|1|18.622
20240926|26099_AM|65-100|mujer|2|60.360
20240926|26099_AM|65-100|mujer|2+|90.553
20240926|26102|0-25|hombre|0|413.279
20240926|26102|0-25|hombre|2|187.985
20240926|26102|0-25|hombre|2+|335.447
20240926|26102|0-25|mujer|0|418.186
20240926|26102|0-25|mujer|1|32.055
20240926|26102|0-25|mujer|2|163.001
20240926|26102|0-25|mujer|2+|299.031
20240926|26102|25-45|hombre|0|249.571
20240926|26102|25-45|hombre|1|19.320
20240926|26102|25-45|hombre|2|233.176
20240926|26102|25-45|hombre|2+|373.219
20240926|26102|25-45|mujer|0|301.797
20240926|26102|25-45|mujer|1|26.324
20240926|26102|25-45|mujer|2|233.835
20240926|26102|25-45|mujer|2+|420.936
20240926|26102|45-65|hombre|0|301.734
20240926|26102|45-65|hombre|1|22.479
20240926|26102|45-65|hombre|2|283.282
20240926|26102|45-65|hombre|2+|640.215
20240926|26102|45-65|mujer|0|264.726
20240926|26102|45-65|mujer|1|25.516
20240926|26102|45-65|mujer|2|315.539
20240926|26102|45-65|mujer|2+|635.840
20240926|26102|65-100|hombre|0|322.672
20240926|26102|65-100|hombre|2|195.948
20240926|26102|65-100|hombre|2+|215.042
20240926|26102|65-100|mujer|0|417.914
20240926|26102|65-100|mujer|1|16.790
20240926|26102|65-100|mujer|2|221.885
20240926|26102|65-100|mujer|2+|281.382
20240926|26105_AM|0-25|hombre|0|274.992
20240926|26105_AM|0-25|hombre|1|23.428
20240926|26105_AM|0-25|hombre|2|121.326
20240926|26105_AM|0-25|hombre|2+|234.264
20240926|26105_AM|0-25|mujer|0|257.805
20240926|26105_AM|0-25|mujer|1|24.461
20240926|26105_AM|0-25|mujer|2|136.031
20240926|26105_AM|0-25|mujer|2+|255.914
20240926|26105_AM|25-45|hombre|0|192.793
20240926|26105_AM|25-45|hombre|1|22.584
20240926|26105_AM|25-45|hombre|2|176.053
20240926|26105_AM|25-45|hombre|2+|225.986
20240926|26105_AM|25-45|mujer|0|190.110
20240926|26105_AM|25-45|mujer|1|11.046
20240926|26105_AM|25-45|mujer|2|142.791
20240926|26105_AM|25-45|mujer|2+|259.318
20240926|26105_AM|45-65|hombre|0|259.294
20240926|26105_AM|45-65|hombre|1|10.177
20240926|26105_AM|45-65|hombre|2|199.586
20240926|26105_AM|45-65|hombre|2+|331.822
20240926|26105_AM|45-65|mujer|0|213.315
20240926|26105_AM|45-65|mujer|1|29.411
20240926|26105_AM|45-65|mujer|2|226.840
20240926|26105_AM|45-65|mujer|2+|287.953
20240926|26105_AM|65-100|hombre|0|277.818
20240926|26105_AM|65-100|hombre|2|109.500
20240926|26105_AM|65-100|hombre|2+|117.908
20240926|26105_AM|65-100|mujer|0|258.229
20240926|26105_AM|65-100|mujer|1|36.486
20240926|26105_AM|65-100|mujer|2|129.144
20240926|26105_AM|65-100|mujer|2+|146.115
20240926|26117_AM|0-25|hombre|0|153.623
20240926|26117_AM|0-25|hombre|1|30.716
20240926|26117_AM|0-25|hombre|2|129.288
20240926|26117_AM|0-25|hombre|2+|350.963
20240926|26117_AM|0-25|mujer|0|122.758
20240926|26117_AM|0-25|mujer|1|23.494
20240926|26117_AM|0-25|mujer|2|164.164
20240926|26117_AM|0-25|mujer|2+|301.981
20240926|26117_AM|25-45|hombre|0|196.751
20240926|26117_AM|25-45|hombre|1|27.025
20240926|26117_AM|25-45|hombre|2|176.428
20240926|26117_AM|25-45|hombre|2+|365.971
20240926|26117_AM|25-45|mujer|0|182.952
20240926|26117_AM|25-45|mujer|1|24.540
20240926|26117_AM|25-45|mujer|2|138.786
20240926|26117_AM|25-45|mujer|2+|274.305
20240926|26117_AM|45-65|hombre|0|187.996
20240926|26117_AM|45-65|hombre|1|62.850
20240926|26117_AM|45-65|hombre|2|159.917
20240926|26117_AM|45-65|hombre|2+|417.258
20240926|26117_AM|45-65|mujer|0|210.757
20240926|26117_AM|45-65|mujer|2|164.338
20240926|26117_AM|45-65|mujer|2+|309.024
20240926|26117_AM|65-100|hombre|0|195.696
20240926|26117_AM|65-100|hombre|1|14.728
20240926|26117_AM|65-100|hombre|2|121.830
20240926|26117_AM|65-100|hombre|2+|153.642
20240926|26117_AM|65-100|mujer|0|186.317
20240926|26117_AM|65-100|mujer|2|172.464
20240926|26117_AM|65-100|mujer|2+|182.921
20240926|26125|0-25|hombre|0|218.703
20240926|26125|0-25|hombre|2|172.203
20240926|26125|0-25|hombre|2+|172.284
20240926|26125|0-25|mujer|0|213.283
20240926|26125|0-25|mujer|1|14.765
20240926|26125|0-25|mujer|2|164.466
20240926|26125|0-25|mujer|2+|132.287
20240926|26125|25-45|hombre|0|177.374
20240926|26125|25-45|hombre|1|15.247
20240926|26125|25-45|hombre|2|168.493
20240926|26125|25-45|hombre|2+|212.640
20240926|26125|25-45|mujer|0|149.954
20240926|26125|25-45|mujer|2|140.888
20240926|26125|25-45|mujer|2+|163.746
20240926|26125|45-65|hombre|0|216.226
20240926|26125|45-65|hombre|1|21.254
20240926|26125|45-65|hombre|2|188.209
20240926|26125|45-65|hombre|2+|201.363
20240926|26125|45-65|mujer|0|195.036
20240926|26125|45-65|mujer|2|157.872
20240926|26125|45-65|mujer|2+|158.306
20240926|26125|65-100|hombre|0|171.501
20240926|26125|65-100|hombre|1|14.478
20240926|26125|65-100|hombre|2|78.108
20240926|26125|65-100|hombre|2+|104.378
20240926|26125|65-100|mujer|0|253.955
20240926|26125|65-100|mujer|1|12.116
20240926|26125|65-100|mujer|2|75.725
20240926|26125|65-100|mujer|2+|90.464
20240926|26129_AM|0-25|hombre|0|203.176
20240926|26129_AM|0-25|hombre|1|47.452
20240926|26129_AM|0-25|hombre|2|154.850
20240926|26129_AM|0-25|hombre|2+|292.515
20240926|26129_AM|0-25|mujer|0|197.404
20240926|26129_AM|0-25|mujer|1|17.913
20240926|26129_AM|0-25|mujer|2|143.192
20240926|26129_AM|0-25|mujer|2+|335.069
20240926|26129_AM|25-45|hombre|0|253.873
20240926|26129_AM|25-45|hombre|1|43.162
20240926|26129_AM|25-45|hombre|2|180.340
20240926|26129_AM|25-45|hombre|2+|327.034
20240926|26129_AM|25-45|mujer|0|158.294
20240926|26129_AM|25-45|mujer|2|142.964
20240926|26129_AM|25-45|mujer|2+|281.488
20240926|26129_AM|45-65|hombre|0|267.991
20240926|26129_AM|45-65|hombre|1|25.821
20240926|26129_AM|45-65|hombre|2|257.384
20240926|26129_AM|45-65|hombre|2+|606.337
20240926|26129_AM|45-65|mujer|0|288.009
20240926|26129_AM|45-65|mujer|1|43.756
20240926|26129_AM|45-65|mujer|2|196.477
20240926|26129_AM|45-65|mujer|2+|413.157
20240926|26129_AM|65-100|hombre|0|357.595
20240926|26129_AM|65-100|hombre|1|20.267
20240926|26129_AM|65-100|hombre|2|177.771
20240926|26129_AM|65-100|hombre|2+|320.542
20240926|26129_AM|65-100|mujer|0|342.791
20240926|26129_AM|65-100|mujer|1|39.274
20240926|26129_AM|65-100|mujer|2|193.966
20240926|26129_AM|65-100|mujer|2+|333.556
20240926|26138|0-25|hombre|0|408.241
20240926|26138|0-25|hombre|2|135.628
20240926|26138|0-25|hombre|2+|250.547
20240926|26138|0-25|mujer|0|199.197
20240926|26138|0-25|mujer|2|184.178
20240926|26138|0-25|mujer|2+|274.478
20240926|26138|25-45|hombre|0|243.009
20240926|26138|25-45|hombre|2|145.483
20240926|26138|25-45|hombre|2+|299.951
20240926|26138|25-45|mujer|0|226.534
20240926|26138|25-45|mujer|1|10.357
20240926|26138|25-45|mujer|2|165.589
20240926|26138|25-45|mujer|2+|253.970
20240926|26138|45-65|hombre|0|370.187
20240926|26138|45-65|hombre|1|18.132
20240926|26138|45-65|hombre|2|159.736
20240926|26138|45-65|hombre|2+|409.911
20240926|26138|45-65|mujer|0|286.196
20240926|26138|45-65|mujer|1|14.675
20240926|26138|45-65|mujer|2|219.102
20240926|26138|45-65|mujer|2+|354.014
20240926|26138|65-100|hombre|0|334.986
20240926|26138|65-100|hombre|2|121.232
20240926|26138|65-100|hombre|2+|173.339
20240926|26138|65-100|mujer|0|299.184
20240926|26138|65-100|mujer|2|147.978
20240926|26138|65-100|mujer|2+|279.438
20240926|26168|0-25|hombre|0|357.972
20240926|26168|0-25|hombre|1|22.372
20240926|26168|0-25|hombre|2|347.843
20240926|26168|0-25|hombre|2+|575.222
20240926|26168|0-25|mujer|0|251.152
20240926|26168|0-25|mujer|1|35.946
20240926|26168|0-25|mujer|2|316.481
20240926|26168|0-25|mujer|2+|617.073
20240926|26168|25-45|hombre|0|298.065
20240926|26168|25-45|hombre|1|16.291
20240926|26168|25-45|hombre|2|278.515
20240926|26168|25-45|hombre|2+|653.158
20240926|26168|25-45|mujer|0|242.819
20240926|26168|25-45|mujer|1|18.208
20240926|26168|25-45|mujer|2|226.308
20240926|26168|25-45|mujer|2+|793.008
20240926|26168|45-65|hombre|0|244.222
20240926|26168|45-65|hombre|1|24.148
20240926|26168|45-65|hombre|2|311.567
20240926|26168|45-65|hombre|2+|779.937
20240926|26168|45-65|mujer|0|181.970
20240926|26168|45-65|mujer|1|19.540
20240926|26168|45-65|mujer|2|277.651
20240926|26168|45-65|mujer|2+|756.236
20240926|26168|65-100|hombre|0|130.796
20240926|26168|65-100|hombre|1|19.830
20240926|26168|65-100|hombre|2|83.244
20240926|26168|65-100|hombre|2+|157.367
20240926|26168|65-100|mujer|0|142.529
20240926|26168|65-100|mujer|1|18.181
20240926|26168|65-100|mujer|2|94.946
20240926|26168|65-100|mujer|2+|220.647
20240926|27005|0-25|hombre|0|53.127
20240926|27005|0-25|hombre|1|37.532
20240926|27005|0-25|hombre|2|45.354
20240926|27005|0-25|hombre|2+|128.157
20240926|27005|0-25|mujer|0|53.482
20240926|27005|0-25|mujer|1|22.603
20240926|27005|0-25|mujer|2|49.938
20240926|27005|0-25|mujer|2+|135.446
20240926|27005|25-45|hombre|0|80.075
20240926|27005|25-45|hombre|1|14.508
20240926|27005|25-45|hombre|2|75.996
20240926|27005|25-45|hombre|2+|190.262
20240926|27005|25-45|mujer|0|65.705
20240926|27005|25-45|mujer|2|67.114
20240926|27005|25-45|mujer|2+|233.874
20240926|27005|45-65|hombre|0|122.432
20240926|27005|45-65|hombre|1|22.163
20240926|27005|45-65|hombre|2|118.146
20240926|27005|45-65|hombre|2+|270.951
20240926|27005|45-65|mujer|0|119.937
20240926|27005|45-65|mujer|1|23.820
20240926|27005|45-65|mujer|2|148.419
20240926|27005|45-65|mujer|2+|219.675
20240926|27005|65-100|hombre|0|140.406
20240926|27005|65-100|hombre|1|29.503
20240926|27005|65-100|hombre|2|106.857
20240926|27005|65-100|hombre|2+|179.085
20240926|27005|65-100|mujer|0|134.734
20240926|27005|65-100|mujer|1|14.549
20240926|27005|65-100|mujer|2|145.591
20240926|27005|65-100|mujer|2+|306.004
20240926|27006|0-25|hombre|0|73.090
20240926|27006|0-25|hombre|1|10.905
20240926|27006|0-25|hombre|2|37.762
20240926|27006|0-25|hombre|2+|78.788
20240926|27006|0-25|mujer|0|63.097
20240926|27006|0-25|mujer|2|56.179
20240926|27006|0-25|mujer|2+|65.401
20240926|27006|25-45|hombre|0|54.486
20240926|27006|25-45|hombre|2|42.760
20240926|27006|25-45|hombre|2+|175.422
20240926|27006|25-45|mujer|0|65.786
20240926|27006|25-45|mujer|1|16.645
20240926|27006|25-45|mujer|2|63.620
20240926|27006|25-45|mujer|2+|149.755
20240926|27006|45-65|hombre|0|127.563
20240926|27006|45-65|hombre|1|21.193
20240926|27006|45-65|hombre|2|89.427
20240926|27006|45-65|hombre|2+|155.998
20240926|27006|45-65|mujer|0|110.985
20240926|27006|45-65|mujer|1|14.152
20240926|27006|45-65|mujer|2|50.239
20240926|27006|45-65|mujer|2+|220.960
20240926|27006|65-100|hombre|0|187.146
20240926|27006|65-100|hombre|1|26.947
20240926|27006|65-100|hombre|2|111.830
20240926|27006|65-100|hombre|2+|160.143
20240926|27006|65-100|mujer|0|186.181
20240926|27006|65-100|mujer|1|19.986
20240926|27006|65-100|mujer|2|61.176
20240926|27006|65-100|mujer|2+|213.634
20240926|27007_AM|0-25|hombre|0|111.816
20240926|27007_AM|0-25|hombre|1|19.933
20240926|27007_AM|0-25|hombre|2|57.073
20240926|27007_AM|0-25|hombre|2+|169.487
20240926|27007_AM|0-25|mujer|0|83.308
20240926|27007_AM|0-25|mujer|2|83.553
20240926|27007_AM|0-25|mujer|2+|224.240
20240926|27007_AM|25-45|hombre|0|153.970
20240926|27007_AM|25-45|hombre|1|19.238
20240926|27007_AM|25-45|hombre|2|71.443
20240926|27007_AM|25-45|hombre|2+|264.602
20240926|27007_AM|25-45|mujer|0|99.260
20240926|27007_AM|25-45|mujer|1|19.882
20240926|27007_AM|25-45|mujer|2|66.533
20240926|27007_AM|25-45|mujer|2+|256.493
20240926|27007_AM|45-65|hombre|0|233.941
20240926|27007_AM|45-65|hombre|1|46.699
20240926|27007_AM|45-65|hombre|2|145.420
20240926|27007_AM|45-65|hombre|2+|287.831
20240926|27007_AM|45-65|mujer|0|170.854
20240926|27007_AM|45-65|mujer|2|91.843
20240926|27007_AM|45-65|mujer|2+|359.786
20240926|27007_AM|65-100|hombre|0|241.570
20240926|27007_AM|65-100|hombre|1|25.104
20240926|27007_AM|65-100|hombre|2|141.660
20240926|27007_AM|65-100|hombre|2+|278.623
20240926|27007_AM|65-100|mujer|0|274.106
20240926|27007_AM|65-100|mujer|1|14.238
20240926|27007_AM|65-100|mujer|2|178.003
20240926|27007_AM|65-100|mujer|2+|333.487
20240926|27010|0-25|hombre|0|99.685
20240926|27010|0-25|hombre|2|81.791
20240926|27010|0-25|hombre|2+|182.196
20240926|27010|0-25|mujer|0|108.736
20240926|27010|0-25|mujer|1|13.326
20240926|27010|0-25|mujer|2|63.849
20240926|27010|0-25|mujer|2+|185.028
20240926|27010|25-45|hombre|0|148.745
20240926|27010|25-45|hombre|1|21.194
20240926|27010|25-45|hombre|2|109.552
20240926|27010|25-45|hombre|2+|307.355
20240926|27010|25-45|mujer|0|147.649
20240926|27010|25-45|mujer|1|12.547
20240926|27010|25-45|mujer|2|97.339
20240926|27010|25-45|mujer|2+|267.839
20240926|27010|45-65|hombre|0|206.312
20240926|27010|45-65|hombre|1|12.823
20240926|27010|45-65|hombre|2|146.967
20240926|27010|45-65|hombre|2+|475.165
20240926|27010|45-65|mujer|0|249.949
20240926|27010|45-65|mujer|1|21.130
20240926|27010|45-65|mujer|2|102.403
20240926|27010|45-65|mujer|2+|387.655
20240926|27010|65-100|hombre|0|228.109
20240926|27010|65-100|hombre|1|27.195
20240926|27010|65-100|hombre|2|139.674
20240926|27010|65-100|hombre|2+|356.036
20240926|27010|65-100|mujer|0|315.564
20240926|27010|65-100|mujer|1|48.477
20240926|27010|65-100|mujer|2|180.506
20240926|27010|65-100|mujer|2+|371.332
20240926|27011|0-25|hombre|0|48.366
20240926|27011|0-25|hombre|2|23.425
20240926|27011|0-25|hombre|2+|99.400
20240926|27011|0-25|mujer|0|35.477
20240926|27011|0-25|mujer|2|24.561
20240926|27011|0-25|mujer|2+|109.979
20240926|27011|25-45|hombre|0|61.908
20240926|27011|25-45|hombre|2|62.795
20240926|27011|25-45|hombre|2+|145.560
20240926|27011|25-45|mujer|0|62.210
20240926|27011|25-45|mujer|1|14.668
20240926|27011|25-45|mujer|2|45.451
20240926|27011|25-45|mujer|2+|119.631
20240926|27011|45-65|hombre|0|147.420
20240926|27011|45-65|hombre|1|28.035
20240926|27011|45-65|hombre|2|75.555
20240926|27011|45-65|hombre|2+|185.347
20240926|27011|45-65|mujer|0|106.224
20240926|27011|45-65|mujer|1|25.670
20240926|27011|45-65|mujer|2|56.012
20240926|27011|45-65|mujer|2+|167.345
20240926|27011|65-100|hombre|0|163.931
20240926|27011|65-100|hombre|2|100.912
20240926|27011|65-100|hombre|2+|146.953
20240926|27011|65-100|mujer|0|150.389
20240926|27011|65-100|mujer|1|37.397
20240926|27011|65-100|mujer|2|82.412
20240926|27011|65-100|mujer|2+|204.080
20240926|27012_AM|0-25|hombre|0|66.118
20240926|27012_AM|0-25|hombre|1|10.948
20240926|27012_AM|0-25|hombre|2|39.710
20240926|27012_AM|0-25|hombre|2+|68.571
20240926|27012_AM|0-25|mujer|0|81.446
20240926|27012_AM|0-25|mujer|1|10.254
20240926|27012_AM|0-25|mujer|2|22.636
20240926|27012_AM|0-25|mujer|2+|57.452
20240926|27012_AM|25-45|hombre|0|217.854
20240926|27012_AM|25-45|hombre|1|22.339
20240926|27012_AM|25-45|hombre|2|53.429
20240926|27012_AM|25-45|hombre|2+|112.979
20240926|27012_AM|25-45|mujer|0|128.506
20240926|27012_AM|25-45|mujer|1|32.203
20240926|27012_AM|25-45|mujer|2|57.895
20240926|27012_AM|25-45|mujer|2+|94.550
20240926|27012_AM|45-65|hombre|0|233.632
20240926|27012_AM|45-65|hombre|1|22.590
20240926|27012_AM|45-65|hombre|2|117.561
20240926|27012_AM|45-65|hombre|2+|235.149
20240926|27012_AM|45-65|mujer|0|247.039
20240926|27012_AM|45-65|mujer|1|11.630
20240926|27012_AM|45-65|mujer|2|123.404
20240926|27012_AM|45-65|mujer|2+|140.766
20240926|27012_AM|65-100|hombre|0|488.215
20240926|27012_AM|65-100|hombre|1|79.233
20240926|27012_AM|65-100|hombre|2|151.662
20240926|27012_AM|65-100|hombre|2+|229.017
20240926|27012_AM|65-100|mujer|0|485.086
20240926|27012_AM|65-100|mujer|1|53.253
20240926|27012_AM|65-100|mujer|2|118.581
20240926|27012_AM|65-100|mujer|2+|140.278
20240926|27013|0-25|hombre|0|131.405
20240926|27013|0-25|hombre|1|17.587
20240926|27013|0-25|hombre|2|81.931
20240926|27013|0-25|hombre|2+|131.943
20240926|27013|0-25|mujer|0|135.662
20240926|27013|0-25|mujer|1|12.360
20240926|27013|0-25|mujer|2|89.163
20240926|27013|0-25|mujer|2+|98.149
20240926|27013|25-45|hombre|0|202.590
20240926|27013|25-45|hombre|1|13.861
20240926|27013|25-45|hombre|2|92.089
20240926|27013|25-45|hombre|2+|169.668
20240926|27013|25-45|mujer|0|185.032
20240926|27013|25-45|mujer|2|124.004
20240926|27013|25-45|mujer|2+|128.968
20240926|27013|45-65|hombre|0|243.291
20240926|27013|45-65|hombre|1|15.534
20240926|27013|45-65|hombre|2|154.821
20240926|27013|45-65|hombre|2+|233.628
20240926|27013|45-65|mujer|0|221.607
20240926|27013|45-65|mujer|1|22.047
20240926|27013|45-65|mujer|2|181.371
20240926|27013|45-65|mujer|2+|249.757
20240926|27013|65-100|hombre|0|225.798
20240926|27013|65-100|hombre|1|15.318
20240926|27013|65-100|hombre|2|186.990
20240926|27013|65-100|hombre|2+|187.113
20240926|27013|65-100|mujer|0|275.097
20240926|27013|65-100|mujer|1|15.719
20240926|27013|65-100|mujer|2|190.203
20240926|27013|65-100|mujer|2+|252.352
20240926|27014_AM|0-25|hombre|0|130.062
20240926|27014_AM|0-25|hombre|1|16.934
20240926|27014_AM|0-25|hombre|2|63.631
20240926|27014_AM|0-25|hombre|2+|230.086
20240926|27014_AM|0-25|mujer|0|119.625
20240926|27014_AM|0-25|mujer|2|56.544
20240926|27014_AM|0-25|mujer|2+|165.276
20240926|27014_AM|25-45|hombre|0|219.608
20240926|27014_AM|25-45|hombre|1|10.813
20240926|27014_AM|25-45|hombre|2|64.999
20240926|27014_AM|25-45|hombre|2+|311.277
20240926|27014_AM|25-45|mujer|0|133.191
20240926|27014_AM|25-45|mujer|1|16.097
20240926|27014_AM|25-45|mujer|2|72.266
20240926|27014_AM|25-45|mujer|2+|246.855
20240926|27014_AM|45-65|hombre|0|305.899
20240926|27014_AM|45-65|hombre|1|38.568
20240926|27014_AM|45-65|hombre|2|152.624
20240926|27014_AM|45-65|hombre|2+|478.023
20240926|27014_AM|45-65|mujer|0|207.902
20240926|27014_AM|45-65|mujer|1|17.076
20240926|27014_AM|45-65|mujer|2|179.312
20240926|27014_AM|45-65|mujer|2+|408.795
20240926|27014_AM|65-100|hombre|0|497.786
20240926|27014_AM|65-100|hombre|1|58.900
20240926|27014_AM|65-100|hombre|2|165.812
20240926|27014_AM|65-100|hombre|2+|304.149
20240926|27014_AM|65-100|mujer|0|541.483
20240926|27014_AM|65-100|mujer|1|52.287
20240926|27014_AM|65-100|mujer|2|196.336
20240926|27014_AM|65-100|mujer|2+|397.321
20240926|27015|0-25|hombre|0|60.775
20240926|27015|0-25|hombre|1|13.709
20240926|27015|0-25|hombre|2|32.549
20240926|27015|0-25|hombre|2+|152.405
20240926|27015|0-25|mujer|0|64.389
20240926|27015|0-25|mujer|2|55.483
20240926|27015|0-25|mujer|2+|146.938
20240926|27015|25-45|hombre|0|114.757
20240926|27015|25-45|hombre|1|19.025
20240926|27015|25-45|hombre|2|77.667
20240926|27015|25-45|hombre|2+|220.140
20240926|27015|25-45|mujer|0|83.911
20240926|27015|25-45|mujer|2|61.534
20240926|27015|25-45|mujer|2+|235.352
20240926|27015|45-65|hombre|0|156.385
20240926|27015|45-65|hombre|1|24.273
20240926|27015|45-65|hombre|2|140.983
20240926|27015|45-65|hombre|2+|319.550
20240926|27015|45-65|mujer|0|137.708
20240926|27015|45-65|mujer|1|12.969
20240926|27015|45-65|mujer|2|117.407
20240926|27015|45-65|mujer|2+|352.394
20240926|27015|65-100|hombre|0|226.036
20240926|27015|65-100|hombre|1|31.727
20240926|27015|65-100|hombre|2|118.781
20240926|27015|65-100|hombre|2+|247.452
20240926|27015|65-100|mujer|0|225.893
20240926|27015|65-100|mujer|1|64.762
20240926|27015|65-100|mujer|2|159.463
20240926|27015|65-100|mujer|2+|393.361
20240926|27016|0-25|hombre|0|333.674
20240926|27016|0-25|hombre|1|31.618
20240926|27016|0-25|hombre|2|112.935
20240926|27016|0-25|hombre|2+|228.254
20240926|27016|0-25|mujer|0|281.200
20240926|27016|0-25|mujer|1|20.815
20240926|27016|0-25|mujer|2|125.380
20240926|27016|0-25|mujer|2+|301.199
20240926|27016|25-45|hombre|0|426.189
20240926|27016|25-45|hombre|1|13.642
20240926|27016|25-45|hombre|2|179.379
20240926|27016|25-45|hombre|2+|277.096
20240926|27016|25-45|mujer|0|287.739
20240926|27016|25-45|mujer|1|20.147
20240926|27016|25-45|mujer|2|184.891
20240926|27016|25-45|mujer|2+|285.815
20240926|27016|45-65|hombre|0|494.837
20240926|27016|45-65|hombre|1|35.446
20240926|27016|45-65|hombre|2|234.363
20240926|27016|45-65|hombre|2+|495.209
20240926|27016|45-65|mujer|0|453.585
20240926|27016|45-65|mujer|1|36.610
20240926|27016|45-65|mujer|2|253.255
20240926|27016|45-65|mujer|2+|509.840
20240926|27016|65-100|hombre|0|464.891
20240926|27016|65-100|hombre|1|15.028
20240926|27016|65-100|hombre|2|254.981
20240926|27016|65-100|hombre|2+|333.472
20240926|27016|65-100|mujer|0|606.295
20240926|27016|65-100|mujer|1|26.943
20240926|27016|65-100|mujer|2|284.999
20240926|27016|65-100|mujer|2+|438.927
20240926|27018_AM|0-25|hombre|0|138.918
20240926|27018_AM|0-25|hombre|1|24.840
20240926|27018_AM|0-25|hombre|2|49.149
20240926|27018_AM|0-25|hombre|2+|58.809
20240926|27018_AM|0-25|mujer|0|107.812
20240926|27018_AM|0-25|mujer|2|36.369
20240926|27018_AM|0-25|mujer|2+|67.832
20240926|27018_AM|25-45|hombre|0|174.959
20240926|27018_AM|25-45|hombre|1|27.509
20240926|27018_AM|25-45|hombre|2|72.206
20240926|27018_AM|25-45|hombre|2+|139.665
20240926|27018_AM|25-45|mujer|0|155.192
20240926|27018_AM|25-45|mujer|1|38.636
20240926|27018_AM|25-45|mujer|2|90.825
20240926|27018_AM|25-45|mujer|2+|142.277
20240926|27018_AM|45-65|hombre|0|486.043
20240926|27018_AM|45-65|hombre|1|16.722
20240926|27018_AM|45-65|hombre|2|89.149
20240926|27018_AM|45-65|hombre|2+|272.433
20240926|27018_AM|45-65|mujer|0|321.162
20240926|27018_AM|45-65|mujer|1|31.610
20240926|27018_AM|45-65|mujer|2|138.739
20240926|27018_AM|45-65|mujer|2+|175.817
20240926|27018_AM|65-100|hombre|0|606.801
20240926|27018_AM|65-100|hombre|1|32.221
20240926|27018_AM|65-100|hombre|2|160.045
20240926|27018_AM|65-100|hombre|2+|239.175
20240926|27018_AM|65-100|mujer|0|600.955
20240926|27018_AM|65-100|mujer|1|16.928
20240926|27018_AM|65-100|mujer|2|115.194
20240926|27018_AM|65-100|mujer|2+|186.322
20240926|27019|0-25|hombre|0|297.790
20240926|27019|0-25|hombre|1|32.502
20240926|27019|0-25|hombre|2|180.455
20240926|27019|0-25|hombre|2+|555.609
20240926|27019|0-25|mujer|0|214.336
20240926|27019|0-25|mujer|1|17.446
20240926|27019|0-25|mujer|2|228.189
20240926|27019|0-25|mujer|2+|526.328
20240926|27019|25-45|hombre|0|309.533
20240926|27019|25-45|hombre|1|49.139
20240926|27019|25-45|hombre|2|260.564
20240926|27019|25-45|hombre|2+|627.272
20240926|27019|25-45|mujer|0|259.009
20240926|27019|25-45|mujer|1|54.964
20240926|27019|25-45|mujer|2|281.298
20240926|27019|25-45|mujer|2+|565.159
20240926|27019|45-65|hombre|0|437.552
20240926|27019|45-65|hombre|1|47.597
20240926|27019|45-65|hombre|2|301.672
20240926|27019|45-65|hombre|2+|842.923
20240926|27019|45-65|mujer|0|413.292
20240926|27019|45-65|mujer|1|64.037
20240926|27019|45-65|mujer|2|416.756
20240926|27019|45-65|mujer|2+|781.730
20240926|27019|65-100|hombre|0|394.337
20240926|27019|65-100|hombre|1|52.237
20240926|27019|65-100|hombre|2|333.089
20240926|27019|65-100|hombre|2+|533.612
20240926|27019|65-100|mujer|0|478.667
20240926|27019|65-100|mujer|1|75.666
20240926|27019|65-100|mujer|2|388.438
20240926|27019|65-100|mujer|2+|694.913
20240926|27020|0-25|hombre|0|67.359
20240926|27020|0-25|hombre|2|47.614
20240926|27020|0-25|hombre|2+|103.821
20240926|27020|0-25|mujer|0|61.582
20240926|27020|0-25|mujer|2|41.877
20240926|27020|0-25|mujer|2+|93.950
20240926|27020|25-45|hombre|0|116.817
20240926|27020|25-45|hombre|1|10.158
20240926|27020|25-45|hombre|2|44.324
20240926|27020|25-45|hombre|2+|191.461
20240926|27020|25-45|mujer|0|128.644
20240926|27020|25-45|mujer|2|55.771
20240926|27020|25-45|mujer|2+|161.224
20240926|27020|45-65|hombre|0|168.677
20240926|27020|45-65|hombre|1|13.494
20240926|27020|45-65|hombre|2|70.382
20240926|27020|45-65|hombre|2+|297.138
20240926|27020|45-65|mujer|0|181.530
20240926|27020|45-65|mujer|1|27.414
20240926|27020|45-65|mujer|2|66.654
20240926|27020|45-65|mujer|2+|195.856
20240926|27020|65-100|hombre|0|159.730
20240926|27020|65-100|hombre|1|43.528
20240926|27020|65-100|hombre|2|156.652
20240926|27020|65-100|hombre|2+|192.862
20240926|27020|65-100|mujer|0|280.610
20240926|27020|65-100|mujer|1|19.232
20240926|27020|65-100|mujer|2|86.544
20240926|27020|65-100|mujer|2+|211.553
20240926|27021_AM|0-25|hombre|0|108.906
20240926|27021_AM|0-25|hombre|2|52.246
20240926|27021_AM|0-25|hombre|2+|130.844
