fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240101|48068_AM|45-65|mujer|1|142.501
20240101|48068_AM|45-65|mujer|2|300.387
20240101|48068_AM|45-65|mujer|2+|472.371
20240101|48068_AM|65-100|hombre|0|269.867
20240101|48068_AM|65-100|hombre|1|87.471
20240101|48068_AM|65-100|hombre|2|147.305
20240101|48068_AM|65-100|hombre|2+|290.128
20240101|48068_AM|65-100|mujer|0|324.863
20240101|48068_AM|65-100|mujer|1|107.388
20240101|48068_AM|65-100|mujer|2|157.031
20240101|48068_AM|65-100|mujer|2+|371.394
20240101|48069|0-25|hombre|0|1128.401
20240101|48069|0-25|hombre|1|215.844
20240101|48069|0-25|hombre|2|400.739
20240101|48069|0-25|hombre|2+|595.592
20240101|48069|0-25|mujer|0|1115.755
20240101|48069|0-25|mujer|1|161.558
20240101|48069|0-25|mujer|2|411.266
20240101|48069|0-25|mujer|2+|562.787
20240101|48069|25-45|hombre|0|922.226
20240101|48069|25-45|hombre|1|193.488
20240101|48069|25-45|hombre|2|265.982
20240101|48069|25-45|hombre|2+|570.36
20240101|48069|25-45|mujer|0|960.606
20240101|48069|25-45|mujer|1|170.198
20240101|48069|25-45|mujer|2|379.98
20240101|48069|25-45|mujer|2+|593.864
20240101|48069|45-65|hombre|0|1251.665
20240101|48069|45-65|hombre|1|196.791
20240101|48069|45-65|hombre|2|380.749
20240101|48069|45-65|hombre|2+|759.172
20240101|48069|45-65|mujer|0|1325.22
20240101|48069|45-65|mujer|1|241.629
20240101|48069|45-65|mujer|2|475.01
20240101|48069|45-65|mujer|2+|838.953
20240101|48069|65-100|hombre|0|798.118
20240101|48069|65-100|hombre|1|121.808
20240101|48069|65-100|hombre|2|228.539
20240101|48069|65-100|hombre|2+|287.389
20240101|48069|65-100|mujer|0|954.461
20240101|48069|65-100|mujer|1|169.074
20240101|48069|65-100|mujer|2|262.711
20240101|48069|65-100|mujer|2+|435.299
20240101|48071_AM|0-25|hombre|0|530.655
20240101|48071_AM|0-25|hombre|1|79.354
20240101|48071_AM|0-25|hombre|2|144.51
20240101|48071_AM|0-25|hombre|2+|233.363
20240101|48071_AM|0-25|mujer|0|430.079
20240101|48071_AM|0-25|mujer|1|90.005
20240101|48071_AM|0-25|mujer|2|159.978
20240101|48071_AM|0-25|mujer|2+|296.312
20240101|48071_AM|25-45|hombre|0|429.295
20240101|48071_AM|25-45|hombre|1|97.541
20240101|48071_AM|25-45|hombre|2|174.197
20240101|48071_AM|25-45|hombre|2+|337.392
20240101|48071_AM|25-45|mujer|0|386.326
20240101|48071_AM|25-45|mujer|1|75.153
20240101|48071_AM|25-45|mujer|2|150.137
20240101|48071_AM|25-45|mujer|2+|341.988
20240101|48071_AM|45-65|hombre|0|602.763
20240101|48071_AM|45-65|hombre|1|146.722
20240101|48071_AM|45-65|hombre|2|323.642
20240101|48071_AM|45-65|hombre|2+|444.044
20240101|48071_AM|45-65|mujer|0|612.62
20240101|48071_AM|45-65|mujer|1|181.586
20240101|48071_AM|45-65|mujer|2|297.799
20240101|48071_AM|45-65|mujer|2+|367.202
20240101|48071_AM|65-100|hombre|0|399.472
20240101|48071_AM|65-100|hombre|1|81.163
20240101|48071_AM|65-100|hombre|2|107.767
20240101|48071_AM|65-100|hombre|2+|216.973
20240101|48071_AM|65-100|mujer|0|540.179
20240101|48071_AM|65-100|mujer|1|85.543
20240101|48071_AM|65-100|mujer|2|169.503
20240101|48071_AM|65-100|mujer|2+|249.545
20240101|48073|0-25|hombre|0|425.045
20240101|48073|0-25|hombre|1|77.626
20240101|48073|0-25|hombre|2|160.867
20240101|48073|0-25|hombre|2+|204.788
20240101|48073|0-25|mujer|0|401.585
20240101|48073|0-25|mujer|1|56.871
20240101|48073|0-25|mujer|2|183.26
20240101|48073|0-25|mujer|2+|157.082
20240101|48073|25-45|hombre|0|416.772
20240101|48073|25-45|hombre|1|80.555
20240101|48073|25-45|hombre|2|174.629
20240101|48073|25-45|hombre|2+|222.418
20240101|48073|25-45|mujer|0|390.422
20240101|48073|25-45|mujer|1|67.772
20240101|48073|25-45|mujer|2|157.396
20240101|48073|25-45|mujer|2+|201.313
20240101|48073|45-65|hombre|0|598.339
20240101|48073|45-65|hombre|1|130.961
20240101|48073|45-65|hombre|2|309.579
20240101|48073|45-65|hombre|2+|330.055
20240101|48073|45-65|mujer|0|590.021
20240101|48073|45-65|mujer|1|89.854
20240101|48073|45-65|mujer|2|308.293
20240101|48073|45-65|mujer|2+|247.145
20240101|48073|65-100|hombre|0|489.186
20240101|48073|65-100|hombre|1|47.139
20240101|48073|65-100|hombre|2|230.41
20240101|48073|65-100|hombre|2+|161.381
20240101|48073|65-100|mujer|0|649.715
20240101|48073|65-100|mujer|1|78.921
20240101|48073|65-100|mujer|2|223.968
20240101|48073|65-100|mujer|2+|273.724
20240101|48074|0-25|hombre|0|183.838
20240101|48074|0-25|hombre|1|34.853
20240101|48074|0-25|hombre|2|124.401
20240101|48074|0-25|hombre|2+|207.324
20240101|48074|0-25|mujer|0|152.027
20240101|48074|0-25|mujer|1|77.446
20240101|48074|0-25|mujer|2|98.487
20240101|48074|0-25|mujer|2+|162.314
20240101|48074|25-45|hombre|0|159.348
20240101|48074|25-45|hombre|1|36.324
20240101|48074|25-45|hombre|2|97.385
20240101|48074|25-45|hombre|2+|179.469
20240101|48074|25-45|mujer|0|169.427
20240101|48074|25-45|mujer|1|51.999
20240101|48074|25-45|mujer|2|96.296
20240101|48074|25-45|mujer|2+|145.468
20240101|48074|45-65|hombre|0|238.038
20240101|48074|45-65|hombre|1|88.387
20240101|48074|45-65|hombre|2|157.16
20240101|48074|45-65|hombre|2+|234.456
20240101|48074|45-65|mujer|0|218.826
20240101|48074|45-65|mujer|1|78.533
20240101|48074|45-65|mujer|2|167.058
20240101|48074|45-65|mujer|2+|215.989
20240101|48074|65-100|hombre|0|209.565
20240101|48074|65-100|hombre|1|52.402
20240101|48074|65-100|hombre|2|108.184
20240101|48074|65-100|hombre|2+|117.635
20240101|48074|65-100|mujer|0|181.367
20240101|48074|65-100|mujer|1|55.509
20240101|48074|65-100|mujer|2|124.665
20240101|48074|65-100|mujer|2+|176.471
20240101|48075|0-25|hombre|0|68.359
20240101|48075|0-25|hombre|1|32.54
20240101|48075|0-25|hombre|2|73.245
20240101|48075|0-25|hombre|2+|191.415
20240101|48075|0-25|mujer|0|68.638
20240101|48075|0-25|mujer|1|57.26
20240101|48075|0-25|mujer|2|58.633
20240101|48075|0-25|mujer|2+|198.147
20240101|48075|25-45|hombre|0|72.967
20240101|48075|25-45|hombre|1|51.916
20240101|48075|25-45|hombre|2|74.115
20240101|48075|25-45|hombre|2+|166.985
20240101|48075|25-45|mujer|0|75.229
20240101|48075|25-45|mujer|1|34.016
20240101|48075|25-45|mujer|2|43.809
20240101|48075|25-45|mujer|2+|175.423
20240101|48075|45-65|hombre|0|110.313
20240101|48075|45-65|hombre|1|54.458
20240101|48075|45-65|hombre|2|95.317
20240101|48075|45-65|hombre|2+|230.717
20240101|48075|45-65|mujer|0|104.434
20240101|48075|45-65|mujer|1|61.895
20240101|48075|45-65|mujer|2|100.563
20240101|48075|45-65|mujer|2+|259.923
20240101|48075|65-100|hombre|0|80.568
20240101|48075|65-100|hombre|1|27.605
20240101|48075|65-100|hombre|2|58.073
20240101|48075|65-100|hombre|2+|123.392
20240101|48075|65-100|mujer|0|71.313
20240101|48075|65-100|mujer|1|33.418
20240101|48075|65-100|mujer|2|67.595
20240101|48075|65-100|mujer|2+|110.689
20240101|48077_AM|0-25|hombre|0|185.23
20240101|48077_AM|0-25|hombre|1|71.07
20240101|48077_AM|0-25|hombre|2|130.687
20240101|48077_AM|0-25|hombre|2+|258.716
20240101|48077_AM|0-25|mujer|0|187.904
20240101|48077_AM|0-25|mujer|1|37.289
20240101|48077_AM|0-25|mujer|2|104.415
20240101|48077_AM|0-25|mujer|2+|232.822
20240101|48077_AM|25-45|hombre|0|144.177
20240101|48077_AM|25-45|hombre|1|56.852
20240101|48077_AM|25-45|hombre|2|99.304
20240101|48077_AM|25-45|hombre|2+|277.256
20240101|48077_AM|25-45|mujer|0|158.599
20240101|48077_AM|25-45|mujer|1|59.158
20240101|48077_AM|25-45|mujer|2|106.15
20240101|48077_AM|25-45|mujer|2+|235.416
20240101|48077_AM|45-65|hombre|0|274.315
20240101|48077_AM|45-65|hombre|1|103.307
20240101|48077_AM|45-65|hombre|2|153.605
20240101|48077_AM|45-65|hombre|2+|358.01
20240101|48077_AM|45-65|mujer|0|282.616
20240101|48077_AM|45-65|mujer|1|68.457
20240101|48077_AM|45-65|mujer|2|161.452
20240101|48077_AM|45-65|mujer|2+|415.955
20240101|48077_AM|65-100|hombre|0|184.186
20240101|48077_AM|65-100|hombre|1|67.804
20240101|48077_AM|65-100|hombre|2|57.617
20240101|48077_AM|65-100|hombre|2+|158.217
20240101|48077_AM|65-100|mujer|0|233.865
20240101|48077_AM|65-100|mujer|1|62.065
20240101|48077_AM|65-100|mujer|2|128.749
20240101|48077_AM|65-100|mujer|2+|197.734
20240101|48078|0-25|hombre|0|1412.517
20240101|48078|0-25|hombre|1|337.804
20240101|48078|0-25|hombre|2|727.257
20240101|48078|0-25|hombre|2+|1863.911
20240101|48078|0-25|mujer|0|1211.344
20240101|48078|0-25|mujer|1|370.592
20240101|48078|0-25|mujer|2|677.907
20240101|48078|0-25|mujer|2+|1866.358
20240101|48078|25-45|hombre|0|1467.929
20240101|48078|25-45|hombre|1|372.215
20240101|48078|25-45|hombre|2|764.763
20240101|48078|25-45|hombre|2+|2141.924
20240101|48078|25-45|mujer|0|1185.747
20240101|48078|25-45|mujer|1|407.864
20240101|48078|25-45|mujer|2|841.572
20240101|48078|25-45|mujer|2+|2106.445
20240101|48078|45-65|hombre|0|2103.325
20240101|48078|45-65|hombre|1|579.974
20240101|48078|45-65|hombre|2|1165.129
20240101|48078|45-65|hombre|2+|3159.301
20240101|48078|45-65|mujer|0|2056.294
20240101|48078|45-65|mujer|1|576.833
20240101|48078|45-65|mujer|2|1109.812
20240101|48078|45-65|mujer|2+|3435.358
20240101|48078|65-100|hombre|0|1924.608
20240101|48078|65-100|hombre|1|333.958
20240101|48078|65-100|hombre|2|910.291
20240101|48078|65-100|hombre|2+|2006.024
20240101|48078|65-100|mujer|0|2668.735
20240101|48078|65-100|mujer|1|499.873
20240101|48078|65-100|mujer|2|1151.449
20240101|48078|65-100|mujer|2+|3065.402
20240101|48080|0-25|hombre|0|406.812
20240101|48080|0-25|hombre|1|95.466
20240101|48080|0-25|hombre|2|240.176
20240101|48080|0-25|hombre|2+|561.824
20240101|48080|0-25|mujer|0|372.733
20240101|48080|0-25|mujer|1|105.051
20240101|48080|0-25|mujer|2|154.193
20240101|48080|0-25|mujer|2+|649.243
20240101|48080|25-45|hombre|0|400.465
20240101|48080|25-45|hombre|1|135.705
20240101|48080|25-45|hombre|2|213.634
20240101|48080|25-45|hombre|2+|598.218
20240101|48080|25-45|mujer|0|346.532
20240101|48080|25-45|mujer|1|105.461
20240101|48080|25-45|mujer|2|175.172
20240101|48080|25-45|mujer|2+|700.216
20240101|48080|45-65|hombre|0|604.483
20240101|48080|45-65|hombre|1|178.268
20240101|48080|45-65|hombre|2|311.203
20240101|48080|45-65|hombre|2+|987.162
20240101|48080|45-65|mujer|0|520.095
20240101|48080|45-65|mujer|1|115.11
20240101|48080|45-65|mujer|2|352.817
20240101|48080|45-65|mujer|2+|974.64
20240101|48080|65-100|hombre|0|494.255
20240101|48080|65-100|hombre|1|145.703
20240101|48080|65-100|hombre|2|192.129
20240101|48080|65-100|hombre|2+|460.394
20240101|48080|65-100|mujer|0|554.26
20240101|48080|65-100|mujer|1|148.687
20240101|48080|65-100|mujer|2|273.874
20240101|48080|65-100|mujer|2+|693.493
20240101|48081_AM|0-25|hombre|0|254.199
20240101|48081_AM|0-25|hombre|1|52.282
20240101|48081_AM|0-25|hombre|2|83.064
20240101|48081_AM|0-25|hombre|2+|209.347
20240101|48081_AM|0-25|mujer|0|268.364
20240101|48081_AM|0-25|mujer|1|81.132
20240101|48081_AM|0-25|mujer|2|95.495
20240101|48081_AM|0-25|mujer|2+|181.999
20240101|48081_AM|25-45|hombre|0|190.659
20240101|48081_AM|25-45|hombre|1|59.392
20240101|48081_AM|25-45|hombre|2|83.124
20240101|48081_AM|25-45|hombre|2+|165.771
20240101|48081_AM|25-45|mujer|0|188.943
20240101|48081_AM|25-45|mujer|1|43.047
20240101|48081_AM|25-45|mujer|2|91.455
20240101|48081_AM|25-45|mujer|2+|149.949
20240101|48081_AM|45-65|hombre|0|292.452
20240101|48081_AM|45-65|hombre|1|65.101
20240101|48081_AM|45-65|hombre|2|130.145
20240101|48081_AM|45-65|hombre|2+|230.436
20240101|48081_AM|45-65|mujer|0|297.644
20240101|48081_AM|45-65|mujer|1|65.591
20240101|48081_AM|45-65|mujer|2|117.615
20240101|48081_AM|45-65|mujer|2+|254.197
20240101|48081_AM|65-100|hombre|0|173.171
20240101|48081_AM|65-100|hombre|1|47.237
20240101|48081_AM|65-100|hombre|2|93.24
20240101|48081_AM|65-100|hombre|2+|116.071
20240101|48081_AM|65-100|mujer|0|243.91
20240101|48081_AM|65-100|mujer|1|52.49
20240101|48081_AM|65-100|mujer|2|58.341
20240101|48081_AM|65-100|mujer|2+|149.54
20240101|48082|0-25|hombre|0|1666.901
20240101|48082|0-25|hombre|1|414.989
20240101|48082|0-25|hombre|2|827.092
20240101|48082|0-25|hombre|2+|1999.752
20240101|48082|0-25|mujer|0|1586.546
20240101|48082|0-25|mujer|1|390.405
20240101|48082|0-25|mujer|2|763.08
20240101|48082|0-25|mujer|2+|1920.729
20240101|48082|25-45|hombre|0|1764.0
20240101|48082|25-45|hombre|1|398.361
20240101|48082|25-45|hombre|2|811.607
20240101|48082|25-45|hombre|2+|2247.96
20240101|48082|25-45|mujer|0|1633.636
20240101|48082|25-45|mujer|1|425.971
20240101|48082|25-45|mujer|2|962.25
20240101|48082|25-45|mujer|2+|2214.274
20240101|48082|45-65|hombre|0|2389.829
20240101|48082|45-65|hombre|1|580.2
20240101|48082|45-65|hombre|2|1296.444
20240101|48082|45-65|hombre|2+|3136.257
20240101|48082|45-65|mujer|0|2458.622
20240101|48082|45-65|mujer|1|597.55
20240101|48082|45-65|mujer|2|1344.254
20240101|48082|45-65|mujer|2+|3076.268
20240101|48082|65-100|hombre|0|1881.651
20240101|48082|65-100|hombre|1|322.082
20240101|48082|65-100|hombre|2|746.396
20240101|48082|65-100|hombre|2+|1667.674
20240101|48082|65-100|mujer|0|2539.763
20240101|48082|65-100|mujer|1|650.581
20240101|48082|65-100|mujer|2|1057.519
20240101|48082|65-100|mujer|2+|2333.719
20240101|48083|0-25|hombre|0|392.872
20240101|48083|0-25|hombre|1|70.734
20240101|48083|0-25|hombre|2|174.217
20240101|48083|0-25|hombre|2+|282.773
20240101|48083|0-25|mujer|0|323.241
20240101|48083|0-25|mujer|1|102.745
20240101|48083|0-25|mujer|2|157.447
20240101|48083|0-25|mujer|2+|283.175
20240101|48083|25-45|hombre|0|354.361
20240101|48083|25-45|hombre|1|109.733
20240101|48083|25-45|hombre|2|162.553
20240101|48083|25-45|hombre|2+|378.125
20240101|48083|25-45|mujer|0|337.085
20240101|48083|25-45|mujer|1|81.025
20240101|48083|25-45|mujer|2|162.657
20240101|48083|25-45|mujer|2+|386.718
20240101|48083|45-65|hombre|0|532.428
20240101|48083|45-65|hombre|1|123.569
20240101|48083|45-65|hombre|2|205.66
20240101|48083|45-65|hombre|2+|429.466
20240101|48083|45-65|mujer|0|487.38
20240101|48083|45-65|mujer|1|96.798
20240101|48083|45-65|mujer|2|238.705
20240101|48083|45-65|mujer|2+|505.602
20240101|48083|65-100|hombre|0|374.135
20240101|48083|65-100|hombre|1|82.972
20240101|48083|65-100|hombre|2|140.562
20240101|48083|65-100|hombre|2+|203.516
20240101|48083|65-100|mujer|0|532.464
20240101|48083|65-100|mujer|1|122.261
20240101|48083|65-100|mujer|2|160.412
20240101|48083|65-100|mujer|2+|329.477
20240101|48084|0-25|hombre|0|890.885
20240101|48084|0-25|hombre|1|214.56
20240101|48084|0-25|hombre|2|457.276
20240101|48084|0-25|hombre|2+|1377.648
20240101|48084|0-25|mujer|0|780.887
20240101|48084|0-25|mujer|1|244.456
20240101|48084|0-25|mujer|2|470.616
20240101|48084|0-25|mujer|2+|1260.051
20240101|48084|25-45|hombre|0|797.132
20240101|48084|25-45|hombre|1|260.138
20240101|48084|25-45|hombre|2|503.482
20240101|48084|25-45|hombre|2+|1632.837
20240101|48084|25-45|mujer|0|788.468
20240101|48084|25-45|mujer|1|232.307
20240101|48084|25-45|mujer|2|486.647
20240101|48084|25-45|mujer|2+|1499.021
20240101|48084|45-65|hombre|0|1126.068
20240101|48084|45-65|hombre|1|295.086
20240101|48084|45-65|hombre|2|727.772
20240101|48084|45-65|hombre|2+|2091.759
20240101|48084|45-65|mujer|0|1170.987
20240101|48084|45-65|mujer|1|311.784
20240101|48084|45-65|mujer|2|686.287
20240101|48084|45-65|mujer|2+|2094.992
20240101|48084|65-100|hombre|0|926.568
20240101|48084|65-100|hombre|1|220.561
20240101|48084|65-100|hombre|2|441.387
20240101|48084|65-100|hombre|2+|1233.452
20240101|48084|65-100|mujer|0|1441.127
20240101|48084|65-100|mujer|1|300.794
20240101|48084|65-100|mujer|2|685.169
20240101|48084|65-100|mujer|2+|1640.342
20240101|48085|0-25|hombre|0|692.093
20240101|48085|0-25|hombre|1|169.341
20240101|48085|0-25|hombre|2|268.805
20240101|48085|0-25|hombre|2+|644.474
20240101|48085|0-25|mujer|0|490.14
20240101|48085|0-25|mujer|1|206.55
20240101|48085|0-25|mujer|2|216.367
20240101|48085|0-25|mujer|2+|778.092
20240101|48085|25-45|hombre|0|488.542
20240101|48085|25-45|hombre|1|171.809
20240101|48085|25-45|hombre|2|259.083
20240101|48085|25-45|hombre|2+|753.566
20240101|48085|25-45|mujer|0|421.592
20240101|48085|25-45|mujer|1|175.412
20240101|48085|25-45|mujer|2|317.198
20240101|48085|25-45|mujer|2+|759.586
20240101|48085|45-65|hombre|0|574.765
20240101|48085|45-65|hombre|1|184.591
20240101|48085|45-65|hombre|2|435.262
20240101|48085|45-65|hombre|2+|1014.175
20240101|48085|45-65|mujer|0|601.183
20240101|48085|45-65|mujer|1|278.108
20240101|48085|45-65|mujer|2|399.194
20240101|48085|45-65|mujer|2+|1038.051
20240101|48085|65-100|hombre|0|408.18
20240101|48085|65-100|hombre|1|111.448
20240101|48085|65-100|hombre|2|182.407
20240101|48085|65-100|hombre|2+|340.014
20240101|48085|65-100|mujer|0|461.125
20240101|48085|65-100|mujer|1|141.721
20240101|48085|65-100|mujer|2|139.846
20240101|48085|65-100|mujer|2+|523.709
20240101|48086_AM|0-25|hombre|0|119.797
20240101|48086_AM|0-25|hombre|1|58.974
20240101|48086_AM|0-25|hombre|2|51.255
20240101|48086_AM|0-25|hombre|2+|194.863
20240101|48086_AM|0-25|mujer|0|123.825
20240101|48086_AM|0-25|mujer|1|35.603
20240101|48086_AM|0-25|mujer|2|80.838
20240101|48086_AM|0-25|mujer|2+|168.982
20240101|48086_AM|25-45|hombre|0|134.872
20240101|48086_AM|25-45|hombre|1|42.202
20240101|48086_AM|25-45|hombre|2|74.322
20240101|48086_AM|25-45|hombre|2+|170.801
20240101|48086_AM|25-45|mujer|0|84.996
20240101|48086_AM|25-45|mujer|1|47.379
20240101|48086_AM|25-45|mujer|2|81.694
20240101|48086_AM|25-45|mujer|2+|186.689
20240101|48086_AM|45-65|hombre|0|185.268
20240101|48086_AM|45-65|hombre|1|66.666
20240101|48086_AM|45-65|hombre|2|157.039
20240101|48086_AM|45-65|hombre|2+|220.886
20240101|48086_AM|45-65|mujer|0|249.111
20240101|48086_AM|45-65|mujer|1|78.016
20240101|48086_AM|45-65|mujer|2|101.437
20240101|48086_AM|45-65|mujer|2+|206.442
20240101|48086_AM|65-100|hombre|0|154.054
20240101|48086_AM|65-100|hombre|1|22.445
20240101|48086_AM|65-100|hombre|2|66.853
20240101|48086_AM|65-100|hombre|2+|120.076
20240101|48086_AM|65-100|mujer|0|162.41
20240101|48086_AM|65-100|mujer|1|47.228
20240101|48086_AM|65-100|mujer|2|106.787
20240101|48086_AM|65-100|mujer|2+|203.033
20240101|48089|0-25|hombre|0|209.613
20240101|48089|0-25|hombre|1|57.812
20240101|48089|0-25|hombre|2|68.686
20240101|48089|0-25|hombre|2+|246.44
20240101|48089|0-25|mujer|0|190.716
20240101|48089|0-25|mujer|1|48.712
20240101|48089|0-25|mujer|2|84.597
20240101|48089|0-25|mujer|2+|249.536
20240101|48089|25-45|hombre|0|199.755
20240101|48089|25-45|hombre|1|49.357
20240101|48089|25-45|hombre|2|126.617
20240101|48089|25-45|hombre|2+|327.23
20240101|48089|25-45|mujer|0|211.199
20240101|48089|25-45|mujer|1|40.089
20240101|48089|25-45|mujer|2|154.422
20240101|48089|25-45|mujer|2+|289.789
20240101|48089|45-65|hombre|0|257.756
20240101|48089|45-65|hombre|1|59.547
20240101|48089|45-65|hombre|2|129.471
20240101|48089|45-65|hombre|2+|345.107
20240101|48089|45-65|mujer|0|269.838
20240101|48089|45-65|mujer|1|52.219
20240101|48089|45-65|mujer|2|136.993
20240101|48089|45-65|mujer|2+|274.236
20240101|48089|65-100|hombre|0|178.382
20240101|48089|65-100|hombre|1|25.564
20240101|48089|65-100|hombre|2|61.778
20240101|48089|65-100|hombre|2+|148.772
20240101|48089|65-100|mujer|0|185.045
20240101|48089|65-100|mujer|1|44.579
20240101|48089|65-100|mujer|2|73.395
20240101|48089|65-100|mujer|2+|175.897
20240101|48090|0-25|hombre|0|554.477
20240101|48090|0-25|hombre|1|98.238
20240101|48090|0-25|hombre|2|139.517
20240101|48090|0-25|hombre|2+|110.011
20240101|48090|0-25|mujer|0|487.564
20240101|48090|0-25|mujer|1|90.358
20240101|48090|0-25|mujer|2|157.083
20240101|48090|0-25|mujer|2+|144.927
20240101|48090|25-45|hombre|0|482.004
20240101|48090|25-45|hombre|1|78.957
20240101|48090|25-45|hombre|2|101.083
20240101|48090|25-45|hombre|2+|129.923
20240101|48090|25-45|mujer|0|585.322
20240101|48090|25-45|mujer|1|71.328
20240101|48090|25-45|mujer|2|137.409
20240101|48090|25-45|mujer|2+|114.875
20240101|48090|45-65|hombre|0|758.471
20240101|48090|45-65|hombre|1|105.406
20240101|48090|45-65|hombre|2|155.808
20240101|48090|45-65|hombre|2+|141.109
20240101|48090|45-65|mujer|0|682.788
20240101|48090|45-65|mujer|1|119.999
20240101|48090|45-65|mujer|2|153.554
20240101|48090|45-65|mujer|2+|256.888
20240101|48090|65-100|hombre|0|558.453
20240101|48090|65-100|hombre|1|80.438
20240101|48090|65-100|hombre|2|97.245
20240101|48090|65-100|hombre|2+|85.405
20240101|48090|65-100|mujer|0|695.154
20240101|48090|65-100|mujer|1|67.469
20240101|48090|65-100|mujer|2|181.781
20240101|48090|65-100|mujer|2+|146.808
20240101|48094|0-25|hombre|0|170.655
20240101|48094|0-25|hombre|1|84.552
20240101|48094|0-25|hombre|2|110.378
20240101|48094|0-25|hombre|2+|203.611
20240101|48094|0-25|mujer|0|187.636
20240101|48094|0-25|mujer|1|27.909
20240101|48094|0-25|mujer|2|115.723
20240101|48094|0-25|mujer|2+|175.507
20240101|48094|25-45|hombre|0|183.022
20240101|48094|25-45|hombre|1|73.215
20240101|48094|25-45|hombre|2|114.758
20240101|48094|25-45|hombre|2+|182.273
20240101|48094|25-45|mujer|0|149.824
20240101|48094|25-45|mujer|1|54.772
20240101|48094|25-45|mujer|2|96.799
20240101|48094|25-45|mujer|2+|183.234
20240101|48094|45-65|hombre|0|207.599
20240101|48094|45-65|hombre|1|74.694
20240101|48094|45-65|hombre|2|86.484
20240101|48094|45-65|hombre|2+|285.467
20240101|48094|45-65|mujer|0|226.877
20240101|48094|45-65|mujer|1|46.979
20240101|48094|45-65|mujer|2|104.67
20240101|48094|45-65|mujer|2+|228.535
20240101|48094|65-100|hombre|0|199.688
20240101|48094|65-100|hombre|1|54.129
20240101|48094|65-100|hombre|2|45.317
20240101|48094|65-100|hombre|2+|126.896
20240101|48094|65-100|mujer|0|203.648
20240101|48094|65-100|mujer|1|40.999
20240101|48094|65-100|mujer|2|102.128
20240101|48094|65-100|mujer|2+|161.651
20240101|48095_AM|0-25|hombre|0|253.625
20240101|48095_AM|0-25|hombre|1|39.412
20240101|48095_AM|0-25|hombre|2|97.79
20240101|48095_AM|0-25|hombre|2+|198.199
20240101|48095_AM|0-25|mujer|0|221.498
20240101|48095_AM|0-25|mujer|1|45.829
20240101|48095_AM|0-25|mujer|2|83.764
20240101|48095_AM|0-25|mujer|2+|198.176
20240101|48095_AM|25-45|hombre|0|228.752
20240101|48095_AM|25-45|hombre|1|58.27
20240101|48095_AM|25-45|hombre|2|79.411
20240101|48095_AM|25-45|hombre|2+|204.721
20240101|48095_AM|25-45|mujer|0|249.634
20240101|48095_AM|25-45|mujer|1|41.322
20240101|48095_AM|25-45|mujer|2|113.465
20240101|48095_AM|25-45|mujer|2+|133.807
20240101|48095_AM|45-65|hombre|0|268.149
20240101|48095_AM|45-65|hombre|1|71.355
20240101|48095_AM|45-65|hombre|2|116.108
20240101|48095_AM|45-65|hombre|2+|270.788
20240101|48095_AM|45-65|mujer|0|323.675
20240101|48095_AM|45-65|mujer|1|74.946
20240101|48095_AM|45-65|mujer|2|108.708
20240101|48095_AM|45-65|mujer|2+|243.562
20240101|48095_AM|65-100|hombre|0|237.879
20240101|48095_AM|65-100|hombre|1|39.598
20240101|48095_AM|65-100|hombre|2|74.703
20240101|48095_AM|65-100|hombre|2+|139.603
20240101|48095_AM|65-100|mujer|0|274.102
20240101|48095_AM|65-100|mujer|1|46.481
20240101|48095_AM|65-100|mujer|2|81.451
20240101|48095_AM|65-100|mujer|2+|187.678
20240101|48096|0-25|hombre|0|283.145
20240101|48096|0-25|hombre|1|108.244
20240101|48096|0-25|hombre|2|196.901
20240101|48096|0-25|hombre|2+|313.371
20240101|48096|0-25|mujer|0|237.805
20240101|48096|0-25|mujer|1|44.287
20240101|48096|0-25|mujer|2|154.671
20240101|48096|0-25|mujer|2+|404.963
20240101|48096|25-45|hombre|0|243.81
20240101|48096|25-45|hombre|1|141.612
20240101|48096|25-45|hombre|2|227.888
20240101|48096|25-45|hombre|2+|371.061
20240101|48096|25-45|mujer|0|355.296
20240101|48096|25-45|mujer|1|83.926
20240101|48096|25-45|mujer|2|191.627
20240101|48096|25-45|mujer|2+|255.308
20240101|48096|45-65|hombre|0|452.533
20240101|48096|45-65|hombre|1|114.927
20240101|48096|45-65|hombre|2|224.723
20240101|48096|45-65|hombre|2+|376.927
20240101|48096|45-65|mujer|0|395.706
20240101|48096|45-65|mujer|1|190.109
20240101|48096|45-65|mujer|2|225.437
20240101|48096|45-65|mujer|2+|417.936
20240101|48096|65-100|hombre|0|341.899
20240101|48096|65-100|hombre|1|72.345
20240101|48096|65-100|hombre|2|133.427
20240101|48096|65-100|hombre|2+|264.749
20240101|48096|65-100|mujer|0|460.409
20240101|48096|65-100|mujer|1|99.445
20240101|48096|65-100|mujer|2|167.549
20240101|48096|65-100|mujer|2+|292.83
20240101|48097_AM|0-25|hombre|0|125.831
20240101|48097_AM|0-25|hombre|1|17.474
20240101|48097_AM|0-25|hombre|2|75.497
20240101|48097_AM|0-25|hombre|2+|157.663
20240101|48097_AM|0-25|mujer|0|112.889
20240101|48097_AM|0-25|mujer|1|32.305
20240101|48097_AM|0-25|mujer|2|63.445
20240101|48097_AM|0-25|mujer|2+|142.961
20240101|48097_AM|25-45|hombre|0|89.171
20240101|48097_AM|25-45|hombre|1|31.76
