fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240502|17167_AM|65-100|mujer|2+|158.656
20240502|17169_AM|0-25|hombre|0|109.407
20240502|17169_AM|0-25|hombre|1|27.435
20240502|17169_AM|0-25|hombre|2|86.489
20240502|17169_AM|0-25|hombre|2+|382.356
20240502|17169_AM|0-25|mujer|0|125.983
20240502|17169_AM|0-25|mujer|2|116.219
20240502|17169_AM|0-25|mujer|2+|366.105
20240502|17169_AM|25-45|hombre|0|101.287
20240502|17169_AM|25-45|hombre|1|17.087
20240502|17169_AM|25-45|hombre|2|113.54
20240502|17169_AM|25-45|hombre|2+|345.521
20240502|17169_AM|25-45|mujer|0|100.661
20240502|17169_AM|25-45|mujer|1|10.136
20240502|17169_AM|25-45|mujer|2|122.947
20240502|17169_AM|25-45|mujer|2+|352.147
20240502|17169_AM|45-65|hombre|0|96.958
20240502|17169_AM|45-65|hombre|1|11.663
20240502|17169_AM|45-65|hombre|2|126.371
20240502|17169_AM|45-65|hombre|2+|440.737
20240502|17169_AM|45-65|mujer|0|128.864
20240502|17169_AM|45-65|mujer|1|14.11
20240502|17169_AM|45-65|mujer|2|118.444
20240502|17169_AM|45-65|mujer|2+|418.349
20240502|17169_AM|65-100|hombre|0|102.599
20240502|17169_AM|65-100|hombre|1|10.243
20240502|17169_AM|65-100|hombre|2|59.693
20240502|17169_AM|65-100|hombre|2+|159.141
20240502|17169_AM|65-100|mujer|0|78.415
20240502|17169_AM|65-100|mujer|2|78.319
20240502|17169_AM|65-100|mujer|2+|193.374
20240502|17178_AM|0-25|hombre|0|303.449
20240502|17178_AM|0-25|hombre|1|18.348
20240502|17178_AM|0-25|hombre|2|174.54
20240502|17178_AM|0-25|hombre|2+|325.984
20240502|17178_AM|0-25|mujer|0|221.715
20240502|17178_AM|0-25|mujer|1|30.041
20240502|17178_AM|0-25|mujer|2|151.224
20240502|17178_AM|0-25|mujer|2+|304.03
20240502|17178_AM|25-45|hombre|0|244.767
20240502|17178_AM|25-45|hombre|1|44.365
20240502|17178_AM|25-45|hombre|2|159.562
20240502|17178_AM|25-45|hombre|2+|386.521
20240502|17178_AM|25-45|mujer|0|200.653
20240502|17178_AM|25-45|mujer|1|31.941
20240502|17178_AM|25-45|mujer|2|168.086
20240502|17178_AM|25-45|mujer|2+|353.147
20240502|17178_AM|45-65|hombre|0|287.998
20240502|17178_AM|45-65|hombre|1|45.741
20240502|17178_AM|45-65|hombre|2|211.63
20240502|17178_AM|45-65|hombre|2+|405.388
20240502|17178_AM|45-65|mujer|0|220.91
20240502|17178_AM|45-65|mujer|1|26.919
20240502|17178_AM|45-65|mujer|2|190.823
20240502|17178_AM|45-65|mujer|2+|421.92
20240502|17178_AM|65-100|hombre|0|244.807
20240502|17178_AM|65-100|hombre|1|19.17
20240502|17178_AM|65-100|hombre|2|76.608
20240502|17178_AM|65-100|hombre|2+|174.563
20240502|17178_AM|65-100|mujer|0|231.303
20240502|17178_AM|65-100|mujer|1|31.188
20240502|17178_AM|65-100|mujer|2|161.839
20240502|17178_AM|65-100|mujer|2+|221.365
20240502|17180_AM|0-25|hombre|0|685.484
20240502|17180_AM|0-25|hombre|1|32.923
20240502|17180_AM|0-25|hombre|2|390.489
20240502|17180_AM|0-25|hombre|2+|824.009
20240502|17180_AM|0-25|mujer|0|529.027
20240502|17180_AM|0-25|mujer|1|36.784
20240502|17180_AM|0-25|mujer|2|449.136
20240502|17180_AM|0-25|mujer|2+|894.412
20240502|17180_AM|25-45|hombre|0|549.704
20240502|17180_AM|25-45|hombre|1|51.981
20240502|17180_AM|25-45|hombre|2|461.327
20240502|17180_AM|25-45|hombre|2+|849.452
20240502|17180_AM|25-45|mujer|0|420.688
20240502|17180_AM|25-45|mujer|1|24.84
20240502|17180_AM|25-45|mujer|2|405.412
20240502|17180_AM|25-45|mujer|2+|937.332
20240502|17180_AM|45-65|hombre|0|590.308
20240502|17180_AM|45-65|hombre|1|39.361
20240502|17180_AM|45-65|hombre|2|430.922
20240502|17180_AM|45-65|hombre|2+|1055.686
20240502|17180_AM|45-65|mujer|0|456.139
20240502|17180_AM|45-65|mujer|1|38.437
20240502|17180_AM|45-65|mujer|2|405.216
20240502|17180_AM|45-65|mujer|2+|993.09
20240502|17180_AM|65-100|hombre|0|420.971
20240502|17180_AM|65-100|hombre|1|33.302
20240502|17180_AM|65-100|hombre|2|263.485
20240502|17180_AM|65-100|hombre|2+|383.959
20240502|17180_AM|65-100|mujer|0|507.246
20240502|17180_AM|65-100|mujer|1|32.464
20240502|17180_AM|65-100|mujer|2|295.303
20240502|17180_AM|65-100|mujer|2+|485.398
20240502|17181|0-25|hombre|0|195.625
20240502|17181|0-25|hombre|1|25.429
20240502|17181|0-25|hombre|2|161.979
20240502|17181|0-25|hombre|2+|417.676
20240502|17181|0-25|mujer|0|118.804
20240502|17181|0-25|mujer|1|35.914
20240502|17181|0-25|mujer|2|148.879
20240502|17181|0-25|mujer|2+|407.209
20240502|17181|25-45|hombre|0|107.225
20240502|17181|25-45|hombre|1|18.995
20240502|17181|25-45|hombre|2|124.973
20240502|17181|25-45|hombre|2+|423.281
20240502|17181|25-45|mujer|0|95.578
20240502|17181|25-45|mujer|1|25.852
20240502|17181|25-45|mujer|2|113.063
20240502|17181|25-45|mujer|2+|444.339
20240502|17181|45-65|hombre|0|171.56
20240502|17181|45-65|hombre|1|17.99
20240502|17181|45-65|hombre|2|158.667
20240502|17181|45-65|hombre|2+|613.279
20240502|17181|45-65|mujer|0|134.935
20240502|17181|45-65|mujer|1|15.917
20240502|17181|45-65|mujer|2|179.746
20240502|17181|45-65|mujer|2+|575.3
20240502|17181|65-100|hombre|0|141.69
20240502|17181|65-100|hombre|2|114.372
20240502|17181|65-100|hombre|2+|268.896
20240502|17181|65-100|mujer|0|117.165
20240502|17181|65-100|mujer|1|19.452
20240502|17181|65-100|mujer|2|100.074
20240502|17181|65-100|mujer|2+|319.944
20240502|17184_AM|0-25|hombre|0|57.104
20240502|17184_AM|0-25|hombre|2|97.211
20240502|17184_AM|0-25|hombre|2+|242.906
20240502|17184_AM|0-25|mujer|0|53.501
20240502|17184_AM|0-25|mujer|1|19.184
20240502|17184_AM|0-25|mujer|2|90.206
20240502|17184_AM|0-25|mujer|2+|168.648
20240502|17184_AM|25-45|hombre|0|59.996
20240502|17184_AM|25-45|hombre|1|13.531
20240502|17184_AM|25-45|hombre|2|75.987
20240502|17184_AM|25-45|hombre|2+|219.336
20240502|17184_AM|25-45|mujer|0|81.736
20240502|17184_AM|25-45|mujer|1|11.146
20240502|17184_AM|25-45|mujer|2|110.855
20240502|17184_AM|25-45|mujer|2+|200.606
20240502|17184_AM|45-65|hombre|0|90.76
20240502|17184_AM|45-65|hombre|2|162.519
20240502|17184_AM|45-65|hombre|2+|259.613
20240502|17184_AM|45-65|mujer|0|88.943
20240502|17184_AM|45-65|mujer|1|25.474
20240502|17184_AM|45-65|mujer|2|134.348
20240502|17184_AM|45-65|mujer|2+|259.709
20240502|17184_AM|65-100|hombre|0|133.71
20240502|17184_AM|65-100|hombre|1|16.664
20240502|17184_AM|65-100|hombre|2|92.265
20240502|17184_AM|65-100|hombre|2+|142.157
20240502|17184_AM|65-100|mujer|0|151.537
20240502|17184_AM|65-100|mujer|2|109.116
20240502|17184_AM|65-100|mujer|2+|174.347
20240502|17185|0-25|hombre|0|116.133
20240502|17185|0-25|hombre|1|16.59
20240502|17185|0-25|hombre|2|67.215
20240502|17185|0-25|hombre|2+|166.711
20240502|17185|0-25|mujer|0|86.247
20240502|17185|0-25|mujer|2|95.831
20240502|17185|0-25|mujer|2+|165.646
20240502|17185|25-45|hombre|0|95.056
20240502|17185|25-45|hombre|2|70.196
20240502|17185|25-45|hombre|2+|233.325
20240502|17185|25-45|mujer|0|60.156
20240502|17185|25-45|mujer|2|93.64
20240502|17185|25-45|mujer|2+|227.383
20240502|17185|45-65|hombre|0|36.465
20240502|17185|45-65|hombre|2|116.688
20240502|17185|45-65|hombre|2+|248.038
20240502|17185|45-65|mujer|0|86.338
20240502|17185|45-65|mujer|2|86.337
20240502|17185|45-65|mujer|2+|215.007
20240502|17185|65-100|hombre|0|142.716
20240502|17185|65-100|hombre|1|10.194
20240502|17185|65-100|hombre|2|81.552
20240502|17185|65-100|hombre|2+|133.222
20240502|17185|65-100|mujer|0|113.856
20240502|17185|65-100|mujer|2|85.392
20240502|17185|65-100|mujer|2+|161.296
20240502|17186|0-25|hombre|0|174.784
20240502|17186|0-25|hombre|1|11.076
20240502|17186|0-25|hombre|2|152.219
20240502|17186|0-25|hombre|2+|383.285
20240502|17186|0-25|mujer|0|160.549
20240502|17186|0-25|mujer|2|178.954
20240502|17186|0-25|mujer|2+|308.835
20240502|17186|25-45|hombre|0|159.84
20240502|17186|25-45|hombre|1|11.486
20240502|17186|25-45|hombre|2|156.613
20240502|17186|25-45|hombre|2+|346.064
20240502|17186|25-45|mujer|0|166.722
20240502|17186|25-45|mujer|1|12.348
20240502|17186|25-45|mujer|2|132.95
20240502|17186|25-45|mujer|2+|413.11
20240502|17186|45-65|hombre|0|169.529
20240502|17186|45-65|hombre|1|10.54
20240502|17186|45-65|hombre|2|200.684
20240502|17186|45-65|hombre|2+|449.627
20240502|17186|45-65|mujer|0|150.532
20240502|17186|45-65|mujer|1|11.281
20240502|17186|45-65|mujer|2|189.314
20240502|17186|45-65|mujer|2+|375.463
20240502|17186|65-100|hombre|0|159.977
20240502|17186|65-100|hombre|2|109.244
20240502|17186|65-100|hombre|2+|144.408
20240502|17186|65-100|mujer|0|197.439
20240502|17186|65-100|mujer|1|14.246
20240502|17186|65-100|mujer|2|97.977
20240502|17186|65-100|mujer|2+|196.52
20240502|17190_AM|0-25|hombre|0|71.233
20240502|17190_AM|0-25|hombre|1|16.468
20240502|17190_AM|0-25|hombre|2|85.597
20240502|17190_AM|0-25|hombre|2+|165.199
20240502|17190_AM|0-25|mujer|0|52.577
20240502|17190_AM|0-25|mujer|2|117.539
20240502|17190_AM|0-25|mujer|2+|173.15
20240502|17190_AM|25-45|hombre|0|58.959
20240502|17190_AM|25-45|hombre|2|86.259
20240502|17190_AM|25-45|hombre|2+|186.402
20240502|17190_AM|25-45|mujer|0|61.057
20240502|17190_AM|25-45|mujer|2|57.129
20240502|17190_AM|25-45|mujer|2+|196.017
20240502|17190_AM|45-65|hombre|0|71.537
20240502|17190_AM|45-65|hombre|1|16.257
20240502|17190_AM|45-65|hombre|2|111.671
20240502|17190_AM|45-65|hombre|2+|238.543
20240502|17190_AM|45-65|mujer|0|97.606
20240502|17190_AM|45-65|mujer|2|101.236
20240502|17190_AM|45-65|mujer|2+|194.896
20240502|17190_AM|65-100|hombre|0|75.367
20240502|17190_AM|65-100|hombre|2|48.398
20240502|17190_AM|65-100|hombre|2+|128.471
20240502|17190_AM|65-100|mujer|0|50.573
20240502|17190_AM|65-100|mujer|2|98.151
20240502|17190_AM|65-100|mujer|2+|142.632
20240502|17193|0-25|hombre|0|307.599
20240502|17193|0-25|hombre|1|24.872
20240502|17193|0-25|hombre|2|199.35
20240502|17193|0-25|hombre|2+|492.088
20240502|17193|0-25|mujer|0|192.006
20240502|17193|0-25|mujer|1|18.066
20240502|17193|0-25|mujer|2|172.691
20240502|17193|0-25|mujer|2+|486.53
20240502|17193|25-45|hombre|0|245.238
20240502|17193|25-45|hombre|1|18.398
20240502|17193|25-45|hombre|2|173.929
20240502|17193|25-45|hombre|2+|457.977
20240502|17193|25-45|mujer|0|215.94
20240502|17193|25-45|mujer|1|12.03
20240502|17193|25-45|mujer|2|180.48
20240502|17193|25-45|mujer|2+|442.928
20240502|17193|45-65|hombre|0|232.645
20240502|17193|45-65|hombre|1|20.271
20240502|17193|45-65|hombre|2|224.826
20240502|17193|45-65|hombre|2+|532.961
20240502|17193|45-65|mujer|0|275.433
20240502|17193|45-65|mujer|1|10.21
20240502|17193|45-65|mujer|2|198.523
20240502|17193|45-65|mujer|2+|498.43
20240502|17193|65-100|hombre|0|183.29
20240502|17193|65-100|hombre|1|22.154
20240502|17193|65-100|hombre|2|106.996
20240502|17193|65-100|hombre|2+|221.099
20240502|17193|65-100|mujer|0|190.066
20240502|17193|65-100|mujer|1|26.993
20240502|17193|65-100|mujer|2|122.717
20240502|17193|65-100|mujer|2+|243.206
20240502|17199|0-25|hombre|0|679.509
20240502|17199|0-25|hombre|1|27.517
20240502|17199|0-25|hombre|2|315.355
20240502|17199|0-25|hombre|2+|639.937
20240502|17199|0-25|mujer|0|559.546
20240502|17199|0-25|mujer|1|21.788
20240502|17199|0-25|mujer|2|388.147
20240502|17199|0-25|mujer|2+|578.578
20240502|17199|25-45|hombre|0|644.398
20240502|17199|25-45|hombre|1|54.584
20240502|17199|25-45|hombre|2|355.986
20240502|17199|25-45|hombre|2+|687.196
20240502|17199|25-45|mujer|0|480.01
20240502|17199|25-45|mujer|1|24.311
20240502|17199|25-45|mujer|2|350.881
20240502|17199|25-45|mujer|2+|691.232
20240502|17199|45-65|hombre|0|672.645
20240502|17199|45-65|hombre|1|82.97
20240502|17199|45-65|hombre|2|389.222
20240502|17199|45-65|hombre|2+|798.241
20240502|17199|45-65|mujer|0|665.416
20240502|17199|45-65|mujer|1|73.896
20240502|17199|45-65|mujer|2|405.35
20240502|17199|45-65|mujer|2+|781.666
20240502|17199|65-100|hombre|0|551.487
20240502|17199|65-100|hombre|1|30.289
20240502|17199|65-100|hombre|2|269.884
20240502|17199|65-100|hombre|2+|337.746
20240502|17199|65-100|mujer|0|557.663
20240502|17199|65-100|mujer|1|53.047
20240502|17199|65-100|mujer|2|292.523
20240502|17199|65-100|mujer|2+|409.087
20240502|17202|0-25|hombre|0|247.441
20240502|17202|0-25|hombre|1|43.273
20240502|17202|0-25|hombre|2|158.984
20240502|17202|0-25|hombre|2+|385.322
20240502|17202|0-25|mujer|0|192.733
20240502|17202|0-25|mujer|1|31.477
20240502|17202|0-25|mujer|2|178.777
20240502|17202|0-25|mujer|2+|453.385
20240502|17202|25-45|hombre|0|260.087
20240502|17202|25-45|hombre|1|76.517
20240502|17202|25-45|hombre|2|174.38
20240502|17202|25-45|hombre|2+|466.14
20240502|17202|25-45|mujer|0|194.474
20240502|17202|25-45|mujer|1|37.801
20240502|17202|25-45|mujer|2|207.577
20240502|17202|25-45|mujer|2+|436.847
20240502|17202|45-65|hombre|0|325.642
20240502|17202|45-65|hombre|1|54.323
20240502|17202|45-65|hombre|2|253.948
20240502|17202|45-65|hombre|2+|648.65
20240502|17202|45-65|mujer|0|228.709
20240502|17202|45-65|mujer|1|69.76
20240502|17202|45-65|mujer|2|294.722
20240502|17202|45-65|mujer|2+|563.013
20240502|17202|65-100|hombre|0|208.731
20240502|17202|65-100|hombre|1|31.128
20240502|17202|65-100|hombre|2|157.552
20240502|17202|65-100|hombre|2+|282.809
20240502|17202|65-100|mujer|0|292.412
20240502|17202|65-100|mujer|1|42.437
20240502|17202|65-100|mujer|2|213.403
20240502|17202|65-100|mujer|2+|353.328
20240502|17207|0-25|hombre|0|80.021
20240502|17207|0-25|hombre|1|11.441
20240502|17207|0-25|hombre|2|130.548
20240502|17207|0-25|hombre|2+|194.221
20240502|17207|0-25|mujer|0|89.543
20240502|17207|0-25|mujer|1|15.178
20240502|17207|0-25|mujer|2|83.278
20240502|17207|0-25|mujer|2+|212.887
20240502|17207|25-45|hombre|0|76.561
20240502|17207|25-45|hombre|2|114.869
20240502|17207|25-45|hombre|2+|181.587
20240502|17207|25-45|mujer|0|89.579
20240502|17207|25-45|mujer|1|15.6
20240502|17207|25-45|mujer|2|112.511
20240502|17207|25-45|mujer|2+|182.985
20240502|17207|45-65|hombre|0|93.227
20240502|17207|45-65|hombre|1|10.821
20240502|17207|45-65|hombre|2|117.739
20240502|17207|45-65|hombre|2+|268.412
20240502|17207|45-65|mujer|0|94.395
20240502|17207|45-65|mujer|2|134.85
20240502|17207|45-65|mujer|2+|199.667
20240502|17207|65-100|hombre|0|112.281
20240502|17207|65-100|hombre|2|53.339
20240502|17207|65-100|hombre|2+|146.374
20240502|17207|65-100|mujer|0|154.99
20240502|17207|65-100|mujer|2|78.189
20240502|17207|65-100|mujer|2+|134.04
20240502|17211_AM|0-25|hombre|0|188.141
20240502|17211_AM|0-25|hombre|1|19.282
20240502|17211_AM|0-25|hombre|2|173.617
20240502|17211_AM|0-25|hombre|2+|373.129
20240502|17211_AM|0-25|mujer|0|205.16
20240502|17211_AM|0-25|mujer|1|18.762
20240502|17211_AM|0-25|mujer|2|158.557
20240502|17211_AM|0-25|mujer|2+|348.689
20240502|17211_AM|25-45|hombre|0|181.084
20240502|17211_AM|25-45|hombre|1|31.572
20240502|17211_AM|25-45|hombre|2|142.206
20240502|17211_AM|25-45|hombre|2+|355.398
20240502|17211_AM|25-45|mujer|0|150.832
20240502|17211_AM|25-45|mujer|1|18.757
20240502|17211_AM|25-45|mujer|2|117.849
20240502|17211_AM|25-45|mujer|2+|353.662
20240502|17211_AM|45-65|hombre|0|184.57
20240502|17211_AM|45-65|hombre|1|22.988
20240502|17211_AM|45-65|hombre|2|193.286
20240502|17211_AM|45-65|hombre|2+|556.637
20240502|17211_AM|45-65|mujer|0|176.735
20240502|17211_AM|45-65|mujer|1|27.489
20240502|17211_AM|45-65|mujer|2|167.24
20240502|17211_AM|45-65|mujer|2+|519.104
20240502|17211_AM|65-100|hombre|0|189.587
20240502|17211_AM|65-100|hombre|1|17.351
20240502|17211_AM|65-100|hombre|2|144.074
20240502|17211_AM|65-100|hombre|2+|273.118
20240502|17211_AM|65-100|mujer|0|209.588
20240502|17211_AM|65-100|mujer|1|21.704
20240502|17211_AM|65-100|mujer|2|171.052
20240502|17211_AM|65-100|mujer|2+|247.3
20240502|17213|0-25|hombre|0|283.402
20240502|17213|0-25|hombre|1|45.979
20240502|17213|0-25|hombre|2|231.476
20240502|17213|0-25|hombre|2+|627.593
20240502|17213|0-25|mujer|0|230.273
20240502|17213|0-25|mujer|1|35.271
20240502|17213|0-25|mujer|2|195.745
20240502|17213|0-25|mujer|2+|526.425
20240502|17213|25-45|hombre|0|264.172
20240502|17213|25-45|hombre|1|23.306
20240502|17213|25-45|hombre|2|235.3
20240502|17213|25-45|hombre|2+|609.566
20240502|17213|25-45|mujer|0|196.107
20240502|17213|25-45|mujer|1|17.82
20240502|17213|25-45|mujer|2|238.137
20240502|17213|25-45|mujer|2+|577.498
20240502|17213|45-65|hombre|0|316.508
20240502|17213|45-65|hombre|1|23.919
20240502|17213|45-65|hombre|2|277.006
20240502|17213|45-65|hombre|2+|785.329
20240502|17213|45-65|mujer|0|248.937
20240502|17213|45-65|mujer|1|29.01
20240502|17213|45-65|mujer|2|299.996
20240502|17213|45-65|mujer|2+|739.428
20240502|17213|65-100|hombre|0|210.444
20240502|17213|65-100|hombre|1|18.797
20240502|17213|65-100|hombre|2|128.868
20240502|17213|65-100|hombre|2+|396.943
20240502|17213|65-100|mujer|0|223.389
20240502|17213|65-100|mujer|1|17.324
20240502|17213|65-100|mujer|2|161.431
20240502|17213|65-100|mujer|2+|422.409
20240502|17215_AM|0-25|hombre|0|230.093
20240502|17215_AM|0-25|hombre|1|20.377
20240502|17215_AM|0-25|hombre|2|107.885
20240502|17215_AM|0-25|hombre|2+|265.3
20240502|17215_AM|0-25|mujer|0|129.351
20240502|17215_AM|0-25|mujer|1|41.453
20240502|17215_AM|0-25|mujer|2|60.036
20240502|17215_AM|0-25|mujer|2+|362.113
20240502|17215_AM|25-45|hombre|0|114.069
20240502|17215_AM|25-45|hombre|1|15.088
20240502|17215_AM|25-45|hombre|2|83.918
20240502|17215_AM|25-45|hombre|2+|273.131
20240502|17215_AM|25-45|mujer|0|76.75
20240502|17215_AM|25-45|mujer|1|11.376
20240502|17215_AM|25-45|mujer|2|99.317
20240502|17215_AM|25-45|mujer|2+|403.701
20240502|17215_AM|45-65|hombre|0|111.916
20240502|17215_AM|45-65|hombre|1|16.538
20240502|17215_AM|45-65|hombre|2|82.289
20240502|17215_AM|45-65|hombre|2+|373.014
20240502|17215_AM|45-65|mujer|0|111.395
20240502|17215_AM|45-65|mujer|1|11.0
20240502|17215_AM|45-65|mujer|2|65.083
20240502|17215_AM|45-65|mujer|2+|390.955
20240502|17215_AM|65-100|hombre|0|78.6
20240502|17215_AM|65-100|hombre|1|20.2
20240502|17215_AM|65-100|hombre|2|43.056
20240502|17215_AM|65-100|hombre|2+|148.876
20240502|17215_AM|65-100|mujer|0|91.798
20240502|17215_AM|65-100|mujer|1|22.07
20240502|17215_AM|65-100|mujer|2|48.825
20240502|17215_AM|65-100|mujer|2+|165.968
20240502|17221|0-25|hombre|0|137.06
20240502|17221|0-25|hombre|1|38.757
20240502|17221|0-25|hombre|2|127.27
20240502|17221|0-25|hombre|2+|461.301
20240502|17221|0-25|mujer|0|112.052
20240502|17221|0-25|mujer|1|24.264
20240502|17221|0-25|mujer|2|72.049
20240502|17221|0-25|mujer|2+|524.057
20240502|17221|25-45|hombre|0|91.501
20240502|17221|25-45|hombre|1|27.435
20240502|17221|25-45|hombre|2|103.17
20240502|17221|25-45|hombre|2+|442.703
20240502|17221|25-45|mujer|0|93.888
20240502|17221|25-45|mujer|1|18.669
20240502|17221|25-45|mujer|2|146.628
20240502|17221|25-45|mujer|2+|424.819
20240502|17221|45-65|hombre|0|103.047
20240502|17221|45-65|hombre|1|39.645
20240502|17221|45-65|hombre|2|151.607
20240502|17221|45-65|hombre|2+|509.164
20240502|17221|45-65|mujer|0|78.997
20240502|17221|45-65|mujer|1|37.29
20240502|17221|45-65|mujer|2|158.003
20240502|17221|45-65|mujer|2+|559.674
20240502|17221|65-100|hombre|0|106.612
20240502|17221|65-100|hombre|1|31.93
20240502|17221|65-100|hombre|2|72.793
20240502|17221|65-100|hombre|2+|297.263
20240502|17221|65-100|mujer|0|124.992
20240502|17221|65-100|mujer|1|37.158
20240502|17221|65-100|mujer|2|94.59
20240502|17221|65-100|mujer|2+|350.522
20240502|17223_AM|0-25|hombre|0|160.41
20240502|17223_AM|0-25|hombre|2|94.51
20240502|17223_AM|0-25|hombre|2+|313.458
20240502|17223_AM|0-25|mujer|0|120.96
20240502|17223_AM|0-25|mujer|1|13.498
20240502|17223_AM|0-25|mujer|2|112.824
20240502|17223_AM|0-25|mujer|2+|266.17
20240502|17223_AM|25-45|hombre|0|168.084
20240502|17223_AM|25-45|hombre|1|14.574
20240502|17223_AM|25-45|hombre|2|81.044
20240502|17223_AM|25-45|hombre|2+|363.998
20240502|17223_AM|25-45|mujer|0|100.028
20240502|17223_AM|25-45|mujer|2|84.049
20240502|17223_AM|25-45|mujer|2+|401.195
20240502|17223_AM|45-65|hombre|0|170.844
20240502|17223_AM|45-65|hombre|1|11.676
20240502|17223_AM|45-65|hombre|2|142.232
20240502|17223_AM|45-65|hombre|2+|431.154
20240502|17223_AM|45-65|mujer|0|142.646
20240502|17223_AM|45-65|mujer|1|27.129
20240502|17223_AM|45-65|mujer|2|150.092
20240502|17223_AM|45-65|mujer|2+|387.732
20240502|17223_AM|65-100|hombre|0|165.065
20240502|17223_AM|65-100|hombre|1|26.12
20240502|17223_AM|65-100|hombre|2|93.151
20240502|17223_AM|65-100|hombre|2+|243.642
20240502|17223_AM|65-100|mujer|0|158.8
20240502|17223_AM|65-100|mujer|2|120.84
20240502|17223_AM|65-100|mujer|2+|290.328
20240502|17233_AM|0-25|hombre|0|174.29
20240502|17233_AM|0-25|hombre|1|36.512
20240502|17233_AM|0-25|hombre|2|132.496
20240502|17233_AM|0-25|hombre|2+|430.822
20240502|17233_AM|0-25|mujer|0|146.465
20240502|17233_AM|0-25|mujer|1|20.733
20240502|17233_AM|0-25|mujer|2|153.944
20240502|17233_AM|0-25|mujer|2+|365.397
20240502|17233_AM|25-45|hombre|0|140.199
20240502|17233_AM|25-45|hombre|2|135.245
20240502|17233_AM|25-45|hombre|2+|453.624
20240502|17233_AM|25-45|mujer|0|66.592
20240502|17233_AM|25-45|mujer|1|20.471
20240502|17233_AM|25-45|mujer|2|127.488
20240502|17233_AM|25-45|mujer|2+|385.134
20240502|17233_AM|45-65|hombre|0|142.432
20240502|17233_AM|45-65|hombre|1|17.446
20240502|17233_AM|45-65|hombre|2|128.188
20240502|17233_AM|45-65|hombre|2+|477.953
20240502|17233_AM|45-65|mujer|0|139.586
20240502|17233_AM|45-65|mujer|1|20.499
20240502|17233_AM|45-65|mujer|2|172.077
20240502|17233_AM|45-65|mujer|2+|433.618
20240502|17233_AM|65-100|hombre|0|172.484
20240502|17233_AM|65-100|hombre|1|15.324
20240502|17233_AM|65-100|hombre|2|92.308
20240502|17233_AM|65-100|hombre|2+|192.443
20240502|17233_AM|65-100|mujer|0|163.13
20240502|17233_AM|65-100|mujer|2|76.683
20240502|17233_AM|65-100|mujer|2+|252.043
20240502|17901_AM|0-25|hombre|0|199.12
20240502|17901_AM|0-25|hombre|2|145.885
20240502|17901_AM|0-25|hombre|2+|416.955
20240502|17901_AM|0-25|mujer|0|138.356
20240502|17901_AM|0-25|mujer|1|17.585
20240502|17901_AM|0-25|mujer|2|165.805
20240502|17901_AM|0-25|mujer|2+|361.377
20240502|17901_AM|25-45|hombre|0|118.801
20240502|17901_AM|25-45|hombre|1|15.168
20240502|17901_AM|25-45|hombre|2|98.732
20240502|17901_AM|25-45|hombre|2+|337.877
20240502|17901_AM|25-45|mujer|0|108.447
20240502|17901_AM|25-45|mujer|1|18.0
20240502|17901_AM|25-45|mujer|2|121.218
20240502|17901_AM|25-45|mujer|2+|348.963
20240502|17901_AM|45-65|hombre|0|260.619
20240502|17901_AM|45-65|hombre|2|193.379
20240502|17901_AM|45-65|hombre|2+|460.716
20240502|17901_AM|45-65|mujer|0|186.896
20240502|17901_AM|45-65|mujer|1|17.778
20240502|17901_AM|45-65|mujer|2|179.174
20240502|17901_AM|45-65|mujer|2+|470.684
20240502|17901_AM|65-100|hombre|0|143.946
20240502|17901_AM|65-100|hombre|1|25.083
20240502|17901_AM|65-100|hombre|2|118.178
20240502|17901_AM|65-100|hombre|2+|241.789
20240502|17901_AM|65-100|mujer|0|196.712
20240502|17901_AM|65-100|mujer|1|10.204
20240502|17901_AM|65-100|mujer|2|145.276
20240502|17901_AM|65-100|mujer|2+|295.117
20240502|17902_AM|0-25|hombre|0|222.956
20240502|17902_AM|0-25|hombre|1|23.537
20240502|17902_AM|0-25|hombre|2|140.944
20240502|17902_AM|0-25|hombre|2+|283.369
20240502|17902_AM|0-25|mujer|0|205.773
20240502|17902_AM|0-25|mujer|1|40.997
20240502|17902_AM|0-25|mujer|2|116.324
20240502|17902_AM|0-25|mujer|2+|270.268
20240502|17902_AM|25-45|hombre|0|134.745
20240502|17902_AM|25-45|hombre|1|14.816
20240502|17902_AM|25-45|hombre|2|136.08
20240502|17902_AM|25-45|hombre|2+|359.93
20240502|17902_AM|25-45|mujer|0|161.472
20240502|17902_AM|25-45|mujer|1|21.882
20240502|17902_AM|25-45|mujer|2|108.694
20240502|17902_AM|25-45|mujer|2+|303.073
20240502|17902_AM|45-65|hombre|0|244.156
20240502|17902_AM|45-65|hombre|1|21.307
20240502|17902_AM|45-65|hombre|2|171.791
20240502|17902_AM|45-65|hombre|2+|494.139
20240502|17902_AM|45-65|mujer|0|224.441
20240502|17902_AM|45-65|mujer|1|14.554
20240502|17902_AM|45-65|mujer|2|217.87
20240502|17902_AM|45-65|mujer|2+|443.096
20240502|17902_AM|65-100|hombre|0|229.4
20240502|17902_AM|65-100|hombre|1|28.62
20240502|17902_AM|65-100|hombre|2|140.409
20240502|17902_AM|65-100|hombre|2+|199.071
20240502|17902_AM|65-100|mujer|0|215.85
20240502|17902_AM|65-100|mujer|1|21.128
20240502|17902_AM|65-100|mujer|2|134.553
