fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240130|18148_AM|25-45|hombre|2|119.704
20240130|18148_AM|25-45|hombre|2+|201.665
20240130|18148_AM|25-45|mujer|0|103.317
20240130|18148_AM|25-45|mujer|2|79.528
20240130|18148_AM|25-45|mujer|2+|198.047
20240130|18148_AM|45-65|hombre|0|141.675
20240130|18148_AM|45-65|hombre|2|139.915
20240130|18148_AM|45-65|hombre|2+|285.598
20240130|18148_AM|45-65|mujer|0|93.245
20240130|18148_AM|45-65|mujer|1|23.371
20240130|18148_AM|45-65|mujer|2|128.242
20240130|18148_AM|45-65|mujer|2+|252.472
20240130|18148_AM|65-100|hombre|0|148.934
20240130|18148_AM|65-100|hombre|2|67.041
20240130|18148_AM|65-100|hombre|2+|86.056
20240130|18148_AM|65-100|mujer|0|170.692
20240130|18148_AM|65-100|mujer|2|96.149
20240130|18148_AM|65-100|mujer|2+|68.791
20240130|18149_AM|0-25|hombre|0|369.56
20240130|18149_AM|0-25|hombre|1|22.09
20240130|18149_AM|0-25|hombre|2|268.24
20240130|18149_AM|0-25|hombre|2+|686.798
20240130|18149_AM|0-25|mujer|0|305.5
20240130|18149_AM|0-25|mujer|1|23.545
20240130|18149_AM|0-25|mujer|2|247.892
20240130|18149_AM|0-25|mujer|2+|665.881
20240130|18149_AM|25-45|hombre|0|276.4
20240130|18149_AM|25-45|hombre|2|222.217
20240130|18149_AM|25-45|hombre|2+|685.815
20240130|18149_AM|25-45|mujer|0|262.449
20240130|18149_AM|25-45|mujer|1|25.722
20240130|18149_AM|25-45|mujer|2|305.776
20240130|18149_AM|25-45|mujer|2+|573.757
20240130|18149_AM|45-65|hombre|0|391.374
20240130|18149_AM|45-65|hombre|1|23.722
20240130|18149_AM|45-65|hombre|2|327.404
20240130|18149_AM|45-65|hombre|2+|789.21
20240130|18149_AM|45-65|mujer|0|354.374
20240130|18149_AM|45-65|mujer|1|25.883
20240130|18149_AM|45-65|mujer|2|300.864
20240130|18149_AM|45-65|mujer|2+|860.527
20240130|18149_AM|65-100|hombre|0|278.776
20240130|18149_AM|65-100|hombre|1|16.499
20240130|18149_AM|65-100|hombre|2|145.091
20240130|18149_AM|65-100|hombre|2+|257.562
20240130|18149_AM|65-100|mujer|0|295.461
20240130|18149_AM|65-100|mujer|2|172.804
20240130|18149_AM|65-100|mujer|2+|348.692
20240130|18150|0-25|hombre|0|414.999
20240130|18150|0-25|hombre|1|45.509
20240130|18150|0-25|hombre|2|320.842
20240130|18150|0-25|hombre|2+|462.07
20240130|18150|0-25|mujer|0|416.352
20240130|18150|0-25|mujer|1|24.472
20240130|18150|0-25|mujer|2|276.235
20240130|18150|0-25|mujer|2+|451.921
20240130|18150|25-45|hombre|0|429.655
20240130|18150|25-45|hombre|1|12.888
20240130|18150|25-45|hombre|2|319.742
20240130|18150|25-45|hombre|2+|487.68
20240130|18150|25-45|mujer|0|396.749
20240130|18150|25-45|mujer|1|25.645
20240130|18150|25-45|mujer|2|352.036
20240130|18150|25-45|mujer|2+|446.725
20240130|18150|45-65|hombre|0|504.355
20240130|18150|45-65|hombre|1|34.466
20240130|18150|45-65|hombre|2|333.973
20240130|18150|45-65|hombre|2+|539.84
20240130|18150|45-65|mujer|0|430.889
20240130|18150|45-65|mujer|1|46.453
20240130|18150|45-65|mujer|2|309.299
20240130|18150|45-65|mujer|2+|520.939
20240130|18150|65-100|hombre|0|271.738
20240130|18150|65-100|hombre|2|163.457
20240130|18150|65-100|hombre|2+|234.982
20240130|18150|65-100|mujer|0|334.466
20240130|18150|65-100|mujer|1|17.725
20240130|18150|65-100|mujer|2|205.602
20240130|18150|65-100|mujer|2+|295.958
20240130|18152_AM|0-25|hombre|0|355.907
20240130|18152_AM|0-25|hombre|2|77.27
20240130|18152_AM|0-25|hombre|2+|40.124
20240130|18152_AM|0-25|mujer|0|258.799
20240130|18152_AM|0-25|mujer|2|95.343
20240130|18152_AM|0-25|mujer|2+|76.581
20240130|18152_AM|25-45|hombre|0|302.415
20240130|18152_AM|25-45|hombre|2|125.719
20240130|18152_AM|25-45|hombre|2+|64.827
20240130|18152_AM|25-45|mujer|0|287.077
20240130|18152_AM|25-45|mujer|2|73.997
20240130|18152_AM|25-45|mujer|2+|59.59
20240130|18152_AM|45-65|hombre|0|499.817
20240130|18152_AM|45-65|hombre|2|132.371
20240130|18152_AM|45-65|hombre|2+|111.744
20240130|18152_AM|45-65|mujer|0|368.094
20240130|18152_AM|45-65|mujer|2|115.978
20240130|18152_AM|45-65|mujer|2+|56.467
20240130|18152_AM|65-100|hombre|0|357.859
20240130|18152_AM|65-100|hombre|2|77.312
20240130|18152_AM|65-100|hombre|2+|32.123
20240130|18152_AM|65-100|mujer|0|432.74
20240130|18152_AM|65-100|mujer|2|29.082
20240130|18152_AM|65-100|mujer|2+|85.598
20240130|18153|0-25|hombre|0|534.714
20240130|18153|0-25|hombre|1|46.913
20240130|18153|0-25|hombre|2|340.61
20240130|18153|0-25|hombre|2+|802.303
20240130|18153|0-25|mujer|0|483.969
20240130|18153|0-25|mujer|1|77.1
20240130|18153|0-25|mujer|2|249.29
20240130|18153|0-25|mujer|2+|808.411
20240130|18153|25-45|hombre|0|349.826
20240130|18153|25-45|hombre|1|37.985
20240130|18153|25-45|hombre|2|298.557
20240130|18153|25-45|hombre|2+|882.249
20240130|18153|25-45|mujer|0|337.726
20240130|18153|25-45|mujer|1|51.865
20240130|18153|25-45|mujer|2|308.178
20240130|18153|25-45|mujer|2+|934.043
20240130|18153|45-65|hombre|0|356.691
20240130|18153|45-65|hombre|1|44.681
20240130|18153|45-65|hombre|2|302.801
20240130|18153|45-65|hombre|2+|1005.056
20240130|18153|45-65|mujer|0|410.434
20240130|18153|45-65|mujer|1|57.012
20240130|18153|45-65|mujer|2|396.64
20240130|18153|45-65|mujer|2+|862.06
20240130|18153|65-100|hombre|0|265.372
20240130|18153|65-100|hombre|1|18.375
20240130|18153|65-100|hombre|2|177.602
20240130|18153|65-100|hombre|2+|308.713
20240130|18153|65-100|mujer|0|335.983
20240130|18153|65-100|mujer|1|44.377
20240130|18153|65-100|mujer|2|197.295
20240130|18153|65-100|mujer|2+|351.717
20240130|18157_AM|0-25|hombre|0|138.896
20240130|18157_AM|0-25|hombre|2|55.227
20240130|18157_AM|0-25|hombre|2+|135.818
20240130|18157_AM|0-25|mujer|0|139.69
20240130|18157_AM|0-25|mujer|2|45.662
20240130|18157_AM|0-25|mujer|2+|153.012
20240130|18157_AM|25-45|hombre|0|111.514
20240130|18157_AM|25-45|hombre|2|82.257
20240130|18157_AM|25-45|hombre|2+|195.829
20240130|18157_AM|25-45|mujer|0|69.37
20240130|18157_AM|25-45|mujer|2|99.674
20240130|18157_AM|25-45|mujer|2+|185.604
20240130|18157_AM|45-65|hombre|0|99.459
20240130|18157_AM|45-65|hombre|2|141.526
20240130|18157_AM|45-65|hombre|2+|243.033
20240130|18157_AM|45-65|mujer|0|114.423
20240130|18157_AM|45-65|mujer|2|80.992
20240130|18157_AM|45-65|mujer|2+|225.446
20240130|18157_AM|65-100|hombre|0|109.062
20240130|18157_AM|65-100|hombre|2|64.685
20240130|18157_AM|65-100|hombre|2+|95.052
20240130|18157_AM|65-100|mujer|0|91.004
20240130|18157_AM|65-100|mujer|2|73.586
20240130|18157_AM|65-100|mujer|2+|116.704
20240130|18158|0-25|hombre|0|533.265
20240130|18158|0-25|hombre|2|335.347
20240130|18158|0-25|hombre|2+|494.948
20240130|18158|0-25|mujer|0|511.549
20240130|18158|0-25|mujer|1|21.188
20240130|18158|0-25|mujer|2|270.757
20240130|18158|0-25|mujer|2+|496.964
20240130|18158|25-45|hombre|0|405.393
20240130|18158|25-45|hombre|1|36.998
20240130|18158|25-45|hombre|2|233.441
20240130|18158|25-45|hombre|2+|564.584
20240130|18158|25-45|mujer|0|437.865
20240130|18158|25-45|mujer|1|20.812
20240130|18158|25-45|mujer|2|261.351
20240130|18158|25-45|mujer|2+|472.864
20240130|18158|45-65|hombre|0|553.367
20240130|18158|45-65|hombre|1|16.943
20240130|18158|45-65|hombre|2|329.696
20240130|18158|45-65|hombre|2+|587.675
20240130|18158|45-65|mujer|0|507.616
20240130|18158|45-65|mujer|1|16.996
20240130|18158|45-65|mujer|2|297.094
20240130|18158|45-65|mujer|2+|604.235
20240130|18158|65-100|hombre|0|426.38
20240130|18158|65-100|hombre|1|16.805
20240130|18158|65-100|hombre|2|166.118
20240130|18158|65-100|hombre|2+|221.428
20240130|18158|65-100|mujer|0|483.055
20240130|18158|65-100|mujer|1|22.892
20240130|18158|65-100|mujer|2|199.604
20240130|18158|65-100|mujer|2+|322.419
20240130|18162_AM|0-25|hombre|0|201.695
20240130|18162_AM|0-25|hombre|1|27.725
20240130|18162_AM|0-25|hombre|2|89.901
20240130|18162_AM|0-25|hombre|2+|156.899
20240130|18162_AM|0-25|mujer|0|187.315
20240130|18162_AM|0-25|mujer|1|10.329
20240130|18162_AM|0-25|mujer|2|66.891
20240130|18162_AM|0-25|mujer|2+|126.463
20240130|18162_AM|25-45|hombre|0|348.25
20240130|18162_AM|25-45|hombre|1|10.718
20240130|18162_AM|25-45|hombre|2|145.165
20240130|18162_AM|25-45|hombre|2+|292.971
20240130|18162_AM|25-45|mujer|0|201.108
20240130|18162_AM|25-45|mujer|1|14.736
20240130|18162_AM|25-45|mujer|2|153.901
20240130|18162_AM|25-45|mujer|2+|234.95
20240130|18162_AM|45-65|hombre|0|242.742
20240130|18162_AM|45-65|hombre|1|15.172
20240130|18162_AM|45-65|hombre|2|190.463
20240130|18162_AM|45-65|hombre|2+|335.003
20240130|18162_AM|45-65|mujer|0|223.45
20240130|18162_AM|45-65|mujer|1|14.192
20240130|18162_AM|45-65|mujer|2|154.469
20240130|18162_AM|45-65|mujer|2+|294.047
20240130|18162_AM|65-100|hombre|0|227.265
20240130|18162_AM|65-100|hombre|2|88.408
20240130|18162_AM|65-100|hombre|2+|156.853
20240130|18162_AM|65-100|mujer|0|268.735
20240130|18162_AM|65-100|mujer|1|34.825
20240130|18162_AM|65-100|mujer|2|78.639
20240130|18162_AM|65-100|mujer|2+|227.217
20240130|18164_AM|0-25|hombre|0|396.472
20240130|18164_AM|0-25|hombre|2|94.882
20240130|18164_AM|0-25|hombre|2+|94.811
20240130|18164_AM|0-25|mujer|0|336.71
20240130|18164_AM|0-25|mujer|1|14.853
20240130|18164_AM|0-25|mujer|2|84.89
20240130|18164_AM|0-25|mujer|2+|99.068
20240130|18164_AM|25-45|hombre|0|398.139
20240130|18164_AM|25-45|hombre|1|19.403
20240130|18164_AM|25-45|hombre|2|104.683
20240130|18164_AM|25-45|hombre|2+|110.339
20240130|18164_AM|25-45|mujer|0|359.162
20240130|18164_AM|25-45|mujer|1|14.324
20240130|18164_AM|25-45|mujer|2|115.405
20240130|18164_AM|25-45|mujer|2+|57.343
20240130|18164_AM|45-65|hombre|0|573.165
20240130|18164_AM|45-65|hombre|1|12.926
20240130|18164_AM|45-65|hombre|2|255.555
20240130|18164_AM|45-65|hombre|2+|120.299
20240130|18164_AM|45-65|mujer|0|539.714
20240130|18164_AM|45-65|mujer|1|15.538
20240130|18164_AM|45-65|mujer|2|216.039
20240130|18164_AM|45-65|mujer|2+|95.612
20240130|18164_AM|65-100|hombre|0|485.568
20240130|18164_AM|65-100|hombre|1|17.867
20240130|18164_AM|65-100|hombre|2|138.578
20240130|18164_AM|65-100|hombre|2+|67.483
20240130|18164_AM|65-100|mujer|0|531.851
20240130|18164_AM|65-100|mujer|2|145.497
20240130|18164_AM|65-100|mujer|2+|111.267
20240130|18165|0-25|hombre|0|215.905
20240130|18165|0-25|hombre|1|28.376
20240130|18165|0-25|hombre|2|154.217
20240130|18165|0-25|hombre|2+|453.841
20240130|18165|0-25|mujer|0|122.232
20240130|18165|0-25|mujer|1|22.635
20240130|18165|0-25|mujer|2|158.451
20240130|18165|0-25|mujer|2+|466.141
20240130|18165|25-45|hombre|0|123.177
20240130|18165|25-45|hombre|1|11.136
20240130|18165|25-45|hombre|2|148.261
20240130|18165|25-45|hombre|2+|452.516
20240130|18165|25-45|mujer|0|100.105
20240130|18165|25-45|mujer|1|13.356
20240130|18165|25-45|mujer|2|156.857
20240130|18165|25-45|mujer|2+|491.747
20240130|18165|45-65|hombre|0|133.495
20240130|18165|45-65|hombre|1|18.655
20240130|18165|45-65|hombre|2|157.276
20240130|18165|45-65|hombre|2+|529.708
20240130|18165|45-65|mujer|0|122.835
20240130|18165|45-65|mujer|1|19.768
20240130|18165|45-65|mujer|2|182.12
20240130|18165|45-65|mujer|2+|552.922
20240130|18165|65-100|hombre|0|105.974
20240130|18165|65-100|hombre|2|72.464
20240130|18165|65-100|hombre|2+|157.226
20240130|18165|65-100|mujer|0|97.055
20240130|18165|65-100|mujer|2|91.807
20240130|18165|65-100|mujer|2+|179.898
20240130|18171_AM|0-25|hombre|0|283.907
20240130|18171_AM|0-25|hombre|1|11.901
20240130|18171_AM|0-25|hombre|2|141.041
20240130|18171_AM|0-25|hombre|2+|212.796
20240130|18171_AM|0-25|mujer|0|237.736
20240130|18171_AM|0-25|mujer|1|23.484
20240130|18171_AM|0-25|mujer|2|153.603
20240130|18171_AM|0-25|mujer|2+|180.58
20240130|18171_AM|25-45|hombre|0|220.526
20240130|18171_AM|25-45|hombre|2|126.734
20240130|18171_AM|25-45|hombre|2+|233.442
20240130|18171_AM|25-45|mujer|0|221.688
20240130|18171_AM|25-45|mujer|1|21.547
20240130|18171_AM|25-45|mujer|2|145.591
20240130|18171_AM|25-45|mujer|2+|196.73
20240130|18171_AM|45-65|hombre|0|302.37
20240130|18171_AM|45-65|hombre|1|14.09
20240130|18171_AM|45-65|hombre|2|148.234
20240130|18171_AM|45-65|hombre|2+|224.722
20240130|18171_AM|45-65|mujer|0|326.74
20240130|18171_AM|45-65|mujer|2|167.417
20240130|18171_AM|45-65|mujer|2+|192.653
20240130|18171_AM|65-100|hombre|0|229.273
20240130|18171_AM|65-100|hombre|1|11.322
20240130|18171_AM|65-100|hombre|2|86.266
20240130|18171_AM|65-100|hombre|2+|87.967
20240130|18171_AM|65-100|mujer|0|282.96
20240130|18171_AM|65-100|mujer|2|111.387
20240130|18171_AM|65-100|mujer|2+|104.397
20240130|18173|0-25|hombre|0|590.005
20240130|18173|0-25|hombre|1|36.234
20240130|18173|0-25|hombre|2|353.626
20240130|18173|0-25|hombre|2+|651.197
20240130|18173|0-25|mujer|0|451.509
20240130|18173|0-25|mujer|1|35.491
20240130|18173|0-25|mujer|2|356.531
20240130|18173|0-25|mujer|2+|591.901
20240130|18173|25-45|hombre|0|472.437
20240130|18173|25-45|hombre|1|35.883
20240130|18173|25-45|hombre|2|338.158
20240130|18173|25-45|hombre|2+|700.516
20240130|18173|25-45|mujer|0|470.079
20240130|18173|25-45|mujer|1|36.321
20240130|18173|25-45|mujer|2|302.24
20240130|18173|25-45|mujer|2+|704.304
20240130|18173|45-65|hombre|0|610.257
20240130|18173|45-65|hombre|1|43.938
20240130|18173|45-65|hombre|2|459.91
20240130|18173|45-65|hombre|2+|887.143
20240130|18173|45-65|mujer|0|617.393
20240130|18173|45-65|mujer|1|70.728
20240130|18173|45-65|mujer|2|481.447
20240130|18173|45-65|mujer|2+|804.496
20240130|18173|65-100|hombre|0|410.396
20240130|18173|65-100|hombre|1|47.239
20240130|18173|65-100|hombre|2|270.164
20240130|18173|65-100|hombre|2+|432.46
20240130|18173|65-100|mujer|0|514.95
20240130|18173|65-100|mujer|1|70.498
20240130|18173|65-100|mujer|2|317.364
20240130|18173|65-100|mujer|2+|532.145
20240130|18175|0-25|hombre|0|583.995
20240130|18175|0-25|hombre|1|84.241
20240130|18175|0-25|hombre|2|464.503
20240130|18175|0-25|hombre|2+|933.13
20240130|18175|0-25|mujer|0|527.727
20240130|18175|0-25|mujer|1|106.708
20240130|18175|0-25|mujer|2|465.607
20240130|18175|0-25|mujer|2+|834.844
20240130|18175|25-45|hombre|0|453.745
20240130|18175|25-45|hombre|1|52.705
20240130|18175|25-45|hombre|2|394.816
20240130|18175|25-45|hombre|2+|1123.362
20240130|18175|25-45|mujer|0|420.703
20240130|18175|25-45|mujer|1|49.404
20240130|18175|25-45|mujer|2|449.187
20240130|18175|25-45|mujer|2+|962.441
20240130|18175|45-65|hombre|0|538.941
20240130|18175|45-65|hombre|1|43.55
20240130|18175|45-65|hombre|2|525.56
20240130|18175|45-65|hombre|2+|1142.741
20240130|18175|45-65|mujer|0|531.394
20240130|18175|45-65|mujer|1|54.305
20240130|18175|45-65|mujer|2|549.794
20240130|18175|45-65|mujer|2+|1213.929
20240130|18175|65-100|hombre|0|445.931
20240130|18175|65-100|hombre|1|33.895
20240130|18175|65-100|hombre|2|256.97
20240130|18175|65-100|hombre|2+|375.786
20240130|18175|65-100|mujer|0|605.403
20240130|18175|65-100|mujer|1|51.649
20240130|18175|65-100|mujer|2|298.527
20240130|18175|65-100|mujer|2+|518.6
20240130|18182|0-25|hombre|0|90.0
20240130|18182|0-25|hombre|2|63.0
20240130|18182|0-25|hombre|2+|153.0
20240130|18182|0-25|mujer|0|113.669
20240130|18182|0-25|mujer|1|18.556
20240130|18182|0-25|mujer|2|74.224
20240130|18182|0-25|mujer|2+|111.336
20240130|18182|25-45|hombre|0|96.266
20240130|18182|25-45|hombre|1|18.586
20240130|18182|25-45|hombre|2|88.728
20240130|18182|25-45|hombre|2+|119.256
20240130|18182|25-45|mujer|0|54.369
20240130|18182|25-45|mujer|2|72.492
20240130|18182|25-45|mujer|2+|135.782
20240130|18182|45-65|hombre|0|82.952
20240130|18182|45-65|hombre|1|15.302
20240130|18182|45-65|hombre|2|49.744
20240130|18182|45-65|hombre|2+|171.508
20240130|18182|45-65|mujer|0|120.472
20240130|18182|45-65|mujer|2|69.315
20240130|18182|45-65|mujer|2+|173.404
20240130|18182|65-100|hombre|0|54.51
20240130|18182|65-100|hombre|2|59.943
20240130|18182|65-100|hombre|2+|134.969
20240130|18182|65-100|mujer|0|61.545
20240130|18182|65-100|mujer|2|78.836
20240130|18182|65-100|mujer|2+|141.674
20240130|18184_AM|0-25|hombre|0|264.874
20240130|18184_AM|0-25|hombre|2|125.314
20240130|18184_AM|0-25|hombre|2+|134.963
20240130|18184_AM|0-25|mujer|0|229.025
20240130|18184_AM|0-25|mujer|2|101.812
20240130|18184_AM|0-25|mujer|2+|116.388
20240130|18184_AM|25-45|hombre|0|252.162
20240130|18184_AM|25-45|hombre|2|139.46
20240130|18184_AM|25-45|hombre|2+|231.34
20240130|18184_AM|25-45|mujer|0|241.763
20240130|18184_AM|25-45|mujer|1|12.107
20240130|18184_AM|25-45|mujer|2|116.964
20240130|18184_AM|25-45|mujer|2+|200.8
20240130|18184_AM|45-65|hombre|0|359.398
20240130|18184_AM|45-65|hombre|2|206.077
20240130|18184_AM|45-65|hombre|2+|317.022
20240130|18184_AM|45-65|mujer|0|317.762
20240130|18184_AM|45-65|mujer|2|163.583
20240130|18184_AM|45-65|mujer|2+|263.154
20240130|18184_AM|65-100|hombre|0|294.93
20240130|18184_AM|65-100|hombre|1|18.088
20240130|18184_AM|65-100|hombre|2|71.43
20240130|18184_AM|65-100|hombre|2+|130.978
20240130|18184_AM|65-100|mujer|0|275.926
20240130|18184_AM|65-100|mujer|1|17.466
20240130|18184_AM|65-100|mujer|2|115.824
20240130|18184_AM|65-100|mujer|2+|170.527
20240130|18192_AM|0-25|hombre|0|148.418
20240130|18192_AM|0-25|hombre|2|58.542
20240130|18192_AM|0-25|hombre|2+|99.027
20240130|18192_AM|0-25|mujer|0|113.666
20240130|18192_AM|0-25|mujer|2|95.856
20240130|18192_AM|0-25|mujer|2+|62.928
20240130|18192_AM|25-45|hombre|0|136.614
20240130|18192_AM|25-45|hombre|2|92.791
20240130|18192_AM|25-45|hombre|2+|105.726
20240130|18192_AM|25-45|mujer|0|136.514
20240130|18192_AM|25-45|mujer|2|59.233
20240130|18192_AM|25-45|mujer|2+|84.111
20240130|18192_AM|45-65|hombre|0|157.618
20240130|18192_AM|45-65|hombre|2|127.686
20240130|18192_AM|45-65|hombre|2+|105.556
20240130|18192_AM|45-65|mujer|0|163.044
20240130|18192_AM|45-65|mujer|2|63.489
20240130|18192_AM|45-65|mujer|2+|69.182
20240130|18192_AM|65-100|hombre|0|111.74
20240130|18192_AM|65-100|hombre|2|43.446
20240130|18192_AM|65-100|hombre|2+|48.216
20240130|18192_AM|65-100|mujer|0|131.847
20240130|18192_AM|65-100|mujer|1|14.332
20240130|18192_AM|65-100|mujer|2|56.58
20240130|18192_AM|65-100|mujer|2+|38.276
20240130|18193|0-25|hombre|0|456.772
20240130|18193|0-25|hombre|1|54.953
20240130|18193|0-25|hombre|2|629.757
20240130|18193|0-25|hombre|2+|1531.484
20240130|18193|0-25|mujer|0|415.63
20240130|18193|0-25|mujer|1|43.014
20240130|18193|0-25|mujer|2|478.239
20240130|18193|0-25|mujer|2+|1632.872
20240130|18193|25-45|hombre|0|340.016
20240130|18193|25-45|hombre|1|78.549
20240130|18193|25-45|hombre|2|543.026
20240130|18193|25-45|hombre|2+|1640.674
20240130|18193|25-45|mujer|0|315.414
20240130|18193|25-45|mujer|1|51.517
20240130|18193|25-45|mujer|2|553.177
20240130|18193|25-45|mujer|2+|1701.855
20240130|18193|45-65|hombre|0|414.933
20240130|18193|45-65|hombre|1|45.657
20240130|18193|45-65|hombre|2|585.302
20240130|18193|45-65|hombre|2+|2038.034
20240130|18193|45-65|mujer|0|406.945
20240130|18193|45-65|mujer|1|41.094
20240130|18193|45-65|mujer|2|675.446
20240130|18193|45-65|mujer|2+|2070.142
20240130|18193|65-100|hombre|0|282.394
20240130|18193|65-100|hombre|1|25.944
20240130|18193|65-100|hombre|2|321.824
20240130|18193|65-100|hombre|2+|676.256
20240130|18193|65-100|mujer|0|390.982
20240130|18193|65-100|mujer|1|37.592
20240130|18193|65-100|mujer|2|332.014
20240130|18193|65-100|mujer|2+|843.111
20240130|18194|0-25|hombre|0|138.18
20240130|18194|0-25|hombre|2|39.45
20240130|18194|0-25|hombre|2+|73.64
20240130|18194|0-25|mujer|0|116.737
20240130|18194|0-25|mujer|1|14.825
20240130|18194|0-25|mujer|2|41.51
20240130|18194|0-25|mujer|2+|80.055
20240130|18194|25-45|hombre|0|128.535
20240130|18194|25-45|hombre|1|12.044
20240130|18194|25-45|hombre|2|53.036
20240130|18194|25-45|hombre|2+|138.107
20240130|18194|25-45|mujer|0|126.88
20240130|18194|25-45|mujer|1|11.463
20240130|18194|25-45|mujer|2|54.306
20240130|18194|25-45|mujer|2+|103.299
20240130|18194|45-65|hombre|0|167.789
20240130|18194|45-65|hombre|1|12.133
20240130|18194|45-65|hombre|2|83.725
20240130|18194|45-65|hombre|2+|132.534
20240130|18194|45-65|mujer|0|164.657
20240130|18194|45-65|mujer|2|79.99
20240130|18194|45-65|mujer|2+|124.342
20240130|18194|65-100|hombre|0|141.271
20240130|18194|65-100|hombre|2|59.152
20240130|18194|65-100|hombre|2+|71.989
20240130|18194|65-100|mujer|0|180.398
20240130|18194|65-100|mujer|1|16.776
20240130|18194|65-100|mujer|2|65.509
20240130|18194|65-100|mujer|2+|57.439
20240130|18903_AM|0-25|hombre|0|183.282
20240130|18903_AM|0-25|hombre|1|26.248
20240130|18903_AM|0-25|hombre|2|121.55
20240130|18903_AM|0-25|hombre|2+|157.897
20240130|18903_AM|0-25|mujer|0|208.068
20240130|18903_AM|0-25|mujer|1|14.796
20240130|18903_AM|0-25|mujer|2|103.714
20240130|18903_AM|0-25|mujer|2+|103.666
20240130|18903_AM|25-45|hombre|0|321.329
20240130|18903_AM|25-45|hombre|1|31.364
20240130|18903_AM|25-45|hombre|2|106.783
20240130|18903_AM|25-45|hombre|2+|184.824
20240130|18903_AM|25-45|mujer|0|194.488
20240130|18903_AM|25-45|mujer|1|21.328
20240130|18903_AM|25-45|mujer|2|81.606
20240130|18903_AM|25-45|mujer|2+|223.095
20240130|18903_AM|45-65|hombre|0|295.263
20240130|18903_AM|45-65|hombre|1|26.638
20240130|18903_AM|45-65|hombre|2|161.117
20240130|18903_AM|45-65|hombre|2+|324.769
20240130|18903_AM|45-65|mujer|0|330.477
20240130|18903_AM|45-65|mujer|1|27.872
20240130|18903_AM|45-65|mujer|2|133.293
20240130|18903_AM|45-65|mujer|2+|235.836
20240130|18903_AM|65-100|hombre|0|245.559
20240130|18903_AM|65-100|hombre|1|25.353
20240130|18903_AM|65-100|hombre|2|75.691
20240130|18903_AM|65-100|hombre|2+|178.624
20240130|18903_AM|65-100|mujer|0|250.445
20240130|18903_AM|65-100|mujer|1|21.332
20240130|18903_AM|65-100|mujer|2|110.325
20240130|18903_AM|65-100|mujer|2+|194.323
20240130|18905|0-25|hombre|0|779.216
20240130|18905|0-25|hombre|1|81.407
20240130|18905|0-25|hombre|2|692.436
20240130|18905|0-25|hombre|2+|1807.475
20240130|18905|0-25|mujer|0|599.072
20240130|18905|0-25|mujer|1|69.403
20240130|18905|0-25|mujer|2|541.796
20240130|18905|0-25|mujer|2+|1879.324
20240130|18905|25-45|hombre|0|658.948
20240130|18905|25-45|hombre|1|61.394
20240130|18905|25-45|hombre|2|608.458
20240130|18905|25-45|hombre|2+|2198.089
20240130|18905|25-45|mujer|0|546.867
20240130|18905|25-45|mujer|1|56.087
20240130|18905|25-45|mujer|2|634.184
20240130|18905|25-45|mujer|2+|2311.338
20240130|18905|45-65|hombre|0|512.477
20240130|18905|45-65|hombre|1|60.353
20240130|18905|45-65|hombre|2|642.376
20240130|18905|45-65|hombre|2+|2138.445
20240130|18905|45-65|mujer|0|563.613
20240130|18905|45-65|mujer|1|50.538
20240130|18905|45-65|mujer|2|607.766
20240130|18905|45-65|mujer|2+|1994.863
20240130|18905|65-100|hombre|0|316.855
20240130|18905|65-100|hombre|1|33.672
20240130|18905|65-100|hombre|2|217.294
20240130|18905|65-100|hombre|2+|510.405
20240130|18905|65-100|mujer|0|320.147
20240130|18905|65-100|mujer|1|19.684
20240130|18905|65-100|mujer|2|265.477
20240130|18905|65-100|mujer|2+|649.98
20240130|18907_AM|0-25|hombre|0|203.851
20240130|18907_AM|0-25|hombre|2|126.18
20240130|18907_AM|0-25|hombre|2+|191.632
20240130|18907_AM|0-25|mujer|0|182.431
20240130|18907_AM|0-25|mujer|2|127.499
20240130|18907_AM|0-25|mujer|2+|156.155
20240130|18907_AM|25-45|hombre|0|227.968
20240130|18907_AM|25-45|hombre|1|15.155
20240130|18907_AM|25-45|hombre|2|122.776
20240130|18907_AM|25-45|hombre|2+|234.638
20240130|18907_AM|25-45|mujer|0|208.528
20240130|18907_AM|25-45|mujer|2|123.39
20240130|18907_AM|25-45|mujer|2+|187.064
20240130|18907_AM|45-65|hombre|0|325.104
20240130|18907_AM|45-65|hombre|1|14.229
20240130|18907_AM|45-65|hombre|2|181.698
20240130|18907_AM|45-65|hombre|2+|277.738
20240130|18907_AM|45-65|mujer|0|280.287
20240130|18907_AM|45-65|mujer|1|13.098
20240130|18907_AM|45-65|mujer|2|203.136
20240130|18907_AM|45-65|mujer|2+|226.247
20240130|18907_AM|65-100|hombre|0|339.911
20240130|18907_AM|65-100|hombre|2|122.852
20240130|18907_AM|65-100|hombre|2+|159.362
20240130|18907_AM|65-100|mujer|0|358.921
20240130|18907_AM|65-100|mujer|1|19.595
20240130|18907_AM|65-100|mujer|2|123.164
20240130|18907_AM|65-100|mujer|2+|140.572
20240130|18911|0-25|hombre|0|369.515
20240130|18911|0-25|hombre|1|81.342
20240130|18911|0-25|hombre|2|388.466
20240130|18911|0-25|hombre|2+|1176.094
20240130|18911|0-25|mujer|0|379.361
20240130|18911|0-25|mujer|1|25.866
20240130|18911|0-25|mujer|2|362.111
