fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241215|23056|65-100|mujer|0|271.125
20241215|23056|65-100|mujer|1|16.328
20241215|23056|65-100|mujer|2|61.682
20241215|23056|65-100|mujer|2+|43.093
20241215|23058|0-25|hombre|0|682.566
20241215|23058|0-25|hombre|1|145.598
20241215|23058|0-25|hombre|2|309.546
20241215|23058|0-25|hombre|2+|445.373
20241215|23058|0-25|mujer|0|505.018
20241215|23058|0-25|mujer|1|143.899
20241215|23058|0-25|mujer|2|418.279
20241215|23058|0-25|mujer|2+|475.559
20241215|23058|25-45|hombre|0|616.430
20241215|23058|25-45|hombre|1|100.293
20241215|23058|25-45|hombre|2|376.126
20241215|23058|25-45|hombre|2+|447.944
20241215|23058|25-45|mujer|0|556.437
20241215|23058|25-45|mujer|1|64.022
20241215|23058|25-45|mujer|2|324.246
20241215|23058|25-45|mujer|2+|504.216
20241215|23058|45-65|hombre|0|708.240
20241215|23058|45-65|hombre|1|123.208
20241215|23058|45-65|hombre|2|324.209
20241215|23058|45-65|hombre|2+|557.881
20241215|23058|45-65|mujer|0|689.517
20241215|23058|45-65|mujer|1|97.047
20241215|23058|45-65|mujer|2|297.883
20241215|23058|45-65|mujer|2+|520.798
20241215|23058|65-100|hombre|0|390.240
20241215|23058|65-100|hombre|1|49.883
20241215|23058|65-100|hombre|2|174.366
20241215|23058|65-100|hombre|2+|209.151
20241215|23058|65-100|mujer|0|509.918
20241215|23058|65-100|mujer|1|88.167
20241215|23058|65-100|mujer|2|236.227
20241215|23058|65-100|mujer|2+|239.932
20241215|23059|0-25|hombre|0|387.304
20241215|23059|0-25|hombre|1|52.894
20241215|23059|0-25|hombre|2|204.290
20241215|23059|0-25|hombre|2+|184.419
20241215|23059|0-25|mujer|0|366.495
20241215|23059|0-25|mujer|2|190.227
20241215|23059|0-25|mujer|2+|204.178
20241215|23059|25-45|hombre|0|445.542
20241215|23059|25-45|hombre|1|62.857
20241215|23059|25-45|hombre|2|220.617
20241215|23059|25-45|hombre|2+|215.710
20241215|23059|25-45|mujer|0|350.258
20241215|23059|25-45|mujer|1|48.453
20241215|23059|25-45|mujer|2|220.547
20241215|23059|25-45|mujer|2+|253.555
20241215|23059|45-65|hombre|0|457.373
20241215|23059|45-65|hombre|1|108.145
20241215|23059|45-65|hombre|2|298.331
20241215|23059|45-65|hombre|2+|279.910
20241215|23059|45-65|mujer|0|469.853
20241215|23059|45-65|mujer|1|71.952
20241215|23059|45-65|mujer|2|276.717
20241215|23059|45-65|mujer|2+|271.562
20241215|23059|65-100|hombre|0|358.964
20241215|23059|65-100|hombre|1|38.028
20241215|23059|65-100|hombre|2|155.358
20241215|23059|65-100|hombre|2+|119.463
20241215|23059|65-100|mujer|0|385.808
20241215|23059|65-100|mujer|1|44.896
20241215|23059|65-100|mujer|2|209.241
20241215|23059|65-100|mujer|2+|150.611
20241215|23060|0-25|hombre|0|1063.735
20241215|23060|0-25|hombre|1|245.183
20241215|23060|0-25|hombre|2|654.073
20241215|23060|0-25|hombre|2+|1316.733
20241215|23060|0-25|mujer|0|733.806
20241215|23060|0-25|mujer|1|253.334
20241215|23060|0-25|mujer|2|611.402
20241215|23060|0-25|mujer|2+|1255.082
20241215|23060|25-45|hombre|0|934.601
20241215|23060|25-45|hombre|1|236.039
20241215|23060|25-45|hombre|2|724.661
20241215|23060|25-45|hombre|2+|1452.785
20241215|23060|25-45|mujer|0|778.207
20241215|23060|25-45|mujer|1|259.487
20241215|23060|25-45|mujer|2|754.239
20241215|23060|25-45|mujer|2+|1342.677
20241215|23060|45-65|hombre|0|958.387
20241215|23060|45-65|hombre|1|225.761
20241215|23060|45-65|hombre|2|757.925
20241215|23060|45-65|hombre|2+|1641.823
20241215|23060|45-65|mujer|0|894.292
20241215|23060|45-65|mujer|1|218.825
20241215|23060|45-65|mujer|2|782.698
20241215|23060|45-65|mujer|2+|1587.013
20241215|23060|65-100|hombre|0|650.408
20241215|23060|65-100|hombre|1|138.863
20241215|23060|65-100|hombre|2|402.738
20241215|23060|65-100|hombre|2+|680.841
20241215|23060|65-100|mujer|0|823.100
20241215|23060|65-100|mujer|1|180.000
20241215|23060|65-100|mujer|2|624.014
20241215|23060|65-100|mujer|2+|829.522
20241215|23061_AM|0-25|hombre|0|785.253
20241215|23061_AM|0-25|hombre|1|110.317
20241215|23061_AM|0-25|hombre|2|420.517
20241215|23061_AM|0-25|hombre|2+|462.858
20241215|23061_AM|0-25|mujer|0|662.705
20241215|23061_AM|0-25|mujer|1|111.679
20241215|23061_AM|0-25|mujer|2|361.874
20241215|23061_AM|0-25|mujer|2+|442.133
20241215|23061_AM|25-45|hombre|0|722.545
20241215|23061_AM|25-45|hombre|1|72.290
20241215|23061_AM|25-45|hombre|2|437.025
20241215|23061_AM|25-45|hombre|2+|462.813
20241215|23061_AM|25-45|mujer|0|588.220
20241215|23061_AM|25-45|mujer|1|119.720
20241215|23061_AM|25-45|mujer|2|451.874
20241215|23061_AM|25-45|mujer|2+|472.389
20241215|23061_AM|45-65|hombre|0|821.539
20241215|23061_AM|45-65|hombre|1|118.674
20241215|23061_AM|45-65|hombre|2|376.718
20241215|23061_AM|45-65|hombre|2+|555.620
20241215|23061_AM|45-65|mujer|0|715.406
20241215|23061_AM|45-65|mujer|1|100.761
20241215|23061_AM|45-65|mujer|2|496.867
20241215|23061_AM|45-65|mujer|2+|491.840
20241215|23061_AM|65-100|hombre|0|419.541
20241215|23061_AM|65-100|hombre|1|73.885
20241215|23061_AM|65-100|hombre|2|211.025
20241215|23061_AM|65-100|hombre|2+|177.968
20241215|23061_AM|65-100|mujer|0|523.052
20241215|23061_AM|65-100|mujer|1|76.246
20241215|23061_AM|65-100|mujer|2|230.557
20241215|23061_AM|65-100|mujer|2+|262.023
20241215|23062_AM|0-25|hombre|0|200.024
20241215|23062_AM|0-25|hombre|1|31.864
20241215|23062_AM|0-25|hombre|2|55.944
20241215|23062_AM|0-25|hombre|2+|41.870
20241215|23062_AM|0-25|mujer|0|136.206
20241215|23062_AM|0-25|mujer|1|33.807
20241215|23062_AM|0-25|mujer|2|68.555
20241215|23062_AM|0-25|mujer|2+|46.253
20241215|23062_AM|25-45|hombre|0|200.454
20241215|23062_AM|25-45|hombre|2|63.981
20241215|23062_AM|25-45|hombre|2+|80.296
20241215|23062_AM|25-45|mujer|0|159.151
20241215|23062_AM|25-45|mujer|1|24.355
20241215|23062_AM|25-45|mujer|2|55.943
20241215|23062_AM|25-45|mujer|2+|84.650
20241215|23062_AM|45-65|hombre|0|242.028
20241215|23062_AM|45-65|hombre|1|12.494
20241215|23062_AM|45-65|hombre|2|111.957
20241215|23062_AM|45-65|hombre|2+|116.170
20241215|23062_AM|45-65|mujer|0|220.867
20241215|23062_AM|45-65|mujer|1|21.365
20241215|23062_AM|45-65|mujer|2|87.157
20241215|23062_AM|45-65|mujer|2+|90.448
20241215|23062_AM|65-100|hombre|0|189.986
20241215|23062_AM|65-100|hombre|1|15.928
20241215|23062_AM|65-100|hombre|2|79.475
20241215|23062_AM|65-100|hombre|2+|46.952
20241215|23062_AM|65-100|mujer|0|237.945
20241215|23062_AM|65-100|mujer|2|51.414
20241215|23062_AM|65-100|mujer|2+|65.594
20241215|23063_AM|0-25|hombre|0|461.654
20241215|23063_AM|0-25|hombre|1|24.946
20241215|23063_AM|0-25|hombre|2|176.249
20241215|23063_AM|0-25|hombre|2+|167.224
20241215|23063_AM|0-25|mujer|0|437.743
20241215|23063_AM|0-25|mujer|1|25.042
20241215|23063_AM|0-25|mujer|2|128.589
20241215|23063_AM|0-25|mujer|2+|142.891
20241215|23063_AM|25-45|hombre|0|521.149
20241215|23063_AM|25-45|hombre|1|44.431
20241215|23063_AM|25-45|hombre|2|167.606
20241215|23063_AM|25-45|hombre|2+|153.674
20241215|23063_AM|25-45|mujer|0|447.597
20241215|23063_AM|25-45|mujer|1|46.401
20241215|23063_AM|25-45|mujer|2|179.424
20241215|23063_AM|25-45|mujer|2+|149.285
20241215|23063_AM|45-65|hombre|0|566.954
20241215|23063_AM|45-65|hombre|1|70.209
20241215|23063_AM|45-65|hombre|2|219.405
20241215|23063_AM|45-65|hombre|2+|192.226
20241215|23063_AM|45-65|mujer|0|530.261
20241215|23063_AM|45-65|mujer|1|81.015
20241215|23063_AM|45-65|mujer|2|141.875
20241215|23063_AM|45-65|mujer|2+|124.242
20241215|23063_AM|65-100|hombre|0|351.219
20241215|23063_AM|65-100|hombre|1|23.272
20241215|23063_AM|65-100|hombre|2|87.736
20241215|23063_AM|65-100|hombre|2+|70.307
20241215|23063_AM|65-100|mujer|0|453.333
20241215|23063_AM|65-100|mujer|1|40.427
20241215|23063_AM|65-100|mujer|2|143.859
20241215|23063_AM|65-100|mujer|2+|90.879
20241215|23066|0-25|hombre|0|470.544
20241215|23066|0-25|hombre|1|20.564
20241215|23066|0-25|hombre|2|64.153
20241215|23066|0-25|hombre|2+|90.054
20241215|23066|0-25|mujer|0|458.120
20241215|23066|0-25|mujer|1|47.396
20241215|23066|0-25|mujer|2|85.399
20241215|23066|0-25|mujer|2+|86.468
20241215|23066|25-45|hombre|0|478.483
20241215|23066|25-45|hombre|1|34.579
20241215|23066|25-45|hombre|2|145.732
20241215|23066|25-45|hombre|2+|63.120
20241215|23066|25-45|mujer|0|470.012
20241215|23066|25-45|mujer|1|16.181
20241215|23066|25-45|mujer|2|76.467
20241215|23066|25-45|mujer|2+|90.909
20241215|23066|45-65|hombre|0|618.965
20241215|23066|45-65|hombre|1|25.298
20241215|23066|45-65|hombre|2|94.923
20241215|23066|45-65|hombre|2+|141.506
20241215|23066|45-65|mujer|0|568.372
20241215|23066|45-65|mujer|1|39.886
20241215|23066|45-65|mujer|2|129.160
20241215|23066|45-65|mujer|2+|73.740
20241215|23066|65-100|hombre|0|354.402
20241215|23066|65-100|hombre|1|28.450
20241215|23066|65-100|hombre|2|82.453
20241215|23066|65-100|hombre|2+|58.977
20241215|23066|65-100|mujer|0|407.885
20241215|23066|65-100|mujer|1|43.494
20241215|23066|65-100|mujer|2|87.973
20241215|23066|65-100|mujer|2+|86.232
20241215|23067|0-25|hombre|0|207.956
20241215|23067|0-25|hombre|1|33.579
20241215|23067|0-25|hombre|2|76.780
20241215|23067|0-25|hombre|2+|45.990
20241215|23067|0-25|mujer|0|176.874
20241215|23067|0-25|mujer|1|28.239
20241215|23067|0-25|mujer|2|46.246
20241215|23067|0-25|mujer|2+|62.785
20241215|23067|25-45|hombre|0|235.814
20241215|23067|25-45|hombre|1|10.311
20241215|23067|25-45|hombre|2|59.276
20241215|23067|25-45|hombre|2+|65.558
20241215|23067|25-45|mujer|0|177.237
20241215|23067|25-45|mujer|2|58.424
20241215|23067|25-45|mujer|2+|81.948
20241215|23067|45-65|hombre|0|244.939
20241215|23067|45-65|hombre|1|33.875
20241215|23067|45-65|hombre|2|69.170
20241215|23067|45-65|hombre|2+|88.436
20241215|23067|45-65|mujer|0|239.468
20241215|23067|45-65|mujer|1|26.790
20241215|23067|45-65|mujer|2|34.744
20241215|23067|45-65|mujer|2+|123.154
20241215|23067|65-100|hombre|0|164.334
20241215|23067|65-100|hombre|1|17.145
20241215|23067|65-100|hombre|2|49.964
20241215|23067|65-100|hombre|2+|61.676
20241215|23067|65-100|mujer|0|190.301
20241215|23067|65-100|mujer|1|22.313
20241215|23067|65-100|mujer|2|62.591
20241215|23067|65-100|mujer|2+|76.326
20241215|23069_AM|0-25|hombre|0|560.494
20241215|23069_AM|0-25|hombre|1|74.736
20241215|23069_AM|0-25|hombre|2|172.582
20241215|23069_AM|0-25|hombre|2+|134.642
20241215|23069_AM|0-25|mujer|0|448.014
20241215|23069_AM|0-25|mujer|1|51.655
20241215|23069_AM|0-25|mujer|2|183.823
20241215|23069_AM|0-25|mujer|2+|120.325
20241215|23069_AM|25-45|hombre|0|572.918
20241215|23069_AM|25-45|hombre|1|78.057
20241215|23069_AM|25-45|hombre|2|191.299
20241215|23069_AM|25-45|hombre|2+|148.839
20241215|23069_AM|25-45|mujer|0|550.814
20241215|23069_AM|25-45|mujer|1|52.195
20241215|23069_AM|25-45|mujer|2|159.207
20241215|23069_AM|25-45|mujer|2+|157.621
20241215|23069_AM|45-65|hombre|0|693.228
20241215|23069_AM|45-65|hombre|1|71.684
20241215|23069_AM|45-65|hombre|2|257.883
20241215|23069_AM|45-65|hombre|2+|216.130
20241215|23069_AM|45-65|mujer|0|694.123
20241215|23069_AM|45-65|mujer|1|73.826
20241215|23069_AM|45-65|mujer|2|233.293
20241215|23069_AM|45-65|mujer|2+|202.710
20241215|23069_AM|65-100|hombre|0|545.807
20241215|23069_AM|65-100|hombre|1|51.620
20241215|23069_AM|65-100|hombre|2|191.757
20241215|23069_AM|65-100|hombre|2+|106.416
20241215|23069_AM|65-100|mujer|0|689.453
20241215|23069_AM|65-100|mujer|1|57.953
20241215|23069_AM|65-100|mujer|2|205.814
20241215|23069_AM|65-100|mujer|2+|163.088
20241215|23070|0-25|hombre|0|376.132
20241215|23070|0-25|hombre|1|18.603
20241215|23070|0-25|hombre|2|112.251
20241215|23070|0-25|hombre|2+|26.563
20241215|23070|0-25|mujer|0|319.012
20241215|23070|0-25|mujer|1|33.821
20241215|23070|0-25|mujer|2|110.242
20241215|23070|0-25|mujer|2+|46.636
20241215|23070|25-45|hombre|0|441.237
20241215|23070|25-45|hombre|2|56.077
20241215|23070|25-45|hombre|2+|80.308
20241215|23070|25-45|mujer|0|379.533
20241215|23070|25-45|mujer|2|70.277
20241215|23070|25-45|mujer|2+|62.383
20241215|23070|45-65|hombre|0|478.604
20241215|23070|45-65|hombre|1|37.653
20241215|23070|45-65|hombre|2|122.276
20241215|23070|45-65|hombre|2+|94.025
20241215|23070|45-65|mujer|0|468.600
20241215|23070|45-65|mujer|1|25.307
20241215|23070|45-65|mujer|2|115.514
20241215|23070|45-65|mujer|2+|45.853
20241215|23070|65-100|hombre|0|374.809
20241215|23070|65-100|hombre|2|57.089
20241215|23070|65-100|hombre|2+|47.846
20241215|23070|65-100|mujer|0|409.850
20241215|23070|65-100|mujer|1|17.542
20241215|23070|65-100|mujer|2|94.215
20241215|23070|65-100|mujer|2+|46.490
20241215|23072_AM|0-25|hombre|0|468.527
20241215|23072_AM|0-25|hombre|1|74.067
20241215|23072_AM|0-25|hombre|2|206.056
20241215|23072_AM|0-25|hombre|2+|224.677
20241215|23072_AM|0-25|mujer|0|405.502
20241215|23072_AM|0-25|mujer|1|60.842
20241215|23072_AM|0-25|mujer|2|264.837
20241215|23072_AM|0-25|mujer|2+|146.445
20241215|23072_AM|25-45|hombre|0|401.846
20241215|23072_AM|25-45|hombre|1|82.225
20241215|23072_AM|25-45|hombre|2|269.375
20241215|23072_AM|25-45|hombre|2+|225.749
20241215|23072_AM|25-45|mujer|0|367.540
20241215|23072_AM|25-45|mujer|1|75.278
20241215|23072_AM|25-45|mujer|2|234.761
20241215|23072_AM|25-45|mujer|2+|213.895
20241215|23072_AM|45-65|hombre|0|505.100
20241215|23072_AM|45-65|hombre|1|74.353
20241215|23072_AM|45-65|hombre|2|370.275
20241215|23072_AM|45-65|hombre|2+|269.013
20241215|23072_AM|45-65|mujer|0|462.565
20241215|23072_AM|45-65|mujer|1|57.571
20241215|23072_AM|45-65|mujer|2|269.433
20241215|23072_AM|45-65|mujer|2+|259.600
20241215|23072_AM|65-100|hombre|0|348.718
20241215|23072_AM|65-100|hombre|1|42.820
20241215|23072_AM|65-100|hombre|2|145.931
20241215|23072_AM|65-100|hombre|2+|141.460
20241215|23072_AM|65-100|mujer|0|444.470
20241215|23072_AM|65-100|mujer|1|82.660
20241215|23072_AM|65-100|mujer|2|170.384
20241215|23072_AM|65-100|mujer|2+|132.088
20241215|23073_AM|0-25|hombre|0|294.741
20241215|23073_AM|0-25|hombre|1|70.937
20241215|23073_AM|0-25|hombre|2|225.597
20241215|23073_AM|0-25|hombre|2+|157.319
20241215|23073_AM|0-25|mujer|0|289.274
20241215|23073_AM|0-25|mujer|1|95.416
20241215|23073_AM|0-25|mujer|2|132.671
20241215|23073_AM|0-25|mujer|2+|100.084
20241215|23073_AM|25-45|hombre|0|309.664
20241215|23073_AM|25-45|hombre|1|75.365
20241215|23073_AM|25-45|hombre|2|218.074
20241215|23073_AM|25-45|hombre|2+|189.899
20241215|23073_AM|25-45|mujer|0|310.580
20241215|23073_AM|25-45|mujer|1|63.885
20241215|23073_AM|25-45|mujer|2|212.944
20241215|23073_AM|25-45|mujer|2+|164.367
20241215|23073_AM|45-65|hombre|0|363.760
20241215|23073_AM|45-65|hombre|1|74.005
20241215|23073_AM|45-65|hombre|2|279.521
20241215|23073_AM|45-65|hombre|2+|257.475
20241215|23073_AM|45-65|mujer|0|412.251
20241215|23073_AM|45-65|mujer|1|84.824
20241215|23073_AM|45-65|mujer|2|233.026
20241215|23073_AM|45-65|mujer|2+|193.790
20241215|23073_AM|65-100|hombre|0|338.577
20241215|23073_AM|65-100|hombre|1|64.202
20241215|23073_AM|65-100|hombre|2|163.301
20241215|23073_AM|65-100|hombre|2+|90.356
20241215|23073_AM|65-100|mujer|0|345.449
20241215|23073_AM|65-100|mujer|1|48.996
20241215|23073_AM|65-100|mujer|2|225.031
20241215|23073_AM|65-100|mujer|2+|97.351
20241215|23074_AM|0-25|hombre|0|324.834
20241215|23074_AM|0-25|hombre|1|19.453
20241215|23074_AM|0-25|hombre|2|151.451
20241215|23074_AM|0-25|hombre|2+|122.606
20241215|23074_AM|0-25|mujer|0|289.749
20241215|23074_AM|0-25|mujer|1|15.985
20241215|23074_AM|0-25|mujer|2|159.576
20241215|23074_AM|0-25|mujer|2+|96.007
20241215|23074_AM|25-45|hombre|0|377.512
20241215|23074_AM|25-45|hombre|1|26.395
20241215|23074_AM|25-45|hombre|2|115.977
20241215|23074_AM|25-45|hombre|2+|226.359
20241215|23074_AM|25-45|mujer|0|351.922
20241215|23074_AM|25-45|mujer|1|16.263
20241215|23074_AM|25-45|mujer|2|141.734
20241215|23074_AM|25-45|mujer|2+|131.853
20241215|23074_AM|45-65|hombre|0|392.093
20241215|23074_AM|45-65|hombre|1|70.616
20241215|23074_AM|45-65|hombre|2|232.125
20241215|23074_AM|45-65|hombre|2+|255.816
20241215|23074_AM|45-65|mujer|0|464.510
20241215|23074_AM|45-65|mujer|1|40.569
20241215|23074_AM|45-65|mujer|2|177.481
20241215|23074_AM|45-65|mujer|2+|147.250
20241215|23074_AM|65-100|hombre|0|320.964
20241215|23074_AM|65-100|hombre|1|21.344
20241215|23074_AM|65-100|hombre|2|67.135
20241215|23074_AM|65-100|hombre|2+|114.952
20241215|23074_AM|65-100|mujer|0|376.990
20241215|23074_AM|65-100|mujer|1|42.850
20241215|23074_AM|65-100|mujer|2|103.413
20241215|23074_AM|65-100|mujer|2+|136.137
20241215|23075|0-25|hombre|0|258.304
20241215|23075|0-25|hombre|1|20.682
20241215|23075|0-25|hombre|2|119.361
20241215|23075|0-25|hombre|2+|91.841
20241215|23075|0-25|mujer|0|237.225
20241215|23075|0-25|mujer|1|33.351
20241215|23075|0-25|mujer|2|72.919
20241215|23075|0-25|mujer|2+|116.134
20241215|23075|25-45|hombre|0|282.409
20241215|23075|25-45|hombre|1|15.696
20241215|23075|25-45|hombre|2|101.664
20241215|23075|25-45|hombre|2+|114.015
20241215|23075|25-45|mujer|0|171.177
20241215|23075|25-45|mujer|1|36.620
20241215|23075|25-45|mujer|2|102.342
20241215|23075|25-45|mujer|2+|148.481
20241215|23075|45-65|hombre|0|310.426
20241215|23075|45-65|hombre|1|21.922
20241215|23075|45-65|hombre|2|124.321
20241215|23075|45-65|hombre|2+|180.818
20241215|23075|45-65|mujer|0|308.960
20241215|23075|45-65|mujer|1|27.078
20241215|23075|45-65|mujer|2|107.877
20241215|23075|45-65|mujer|2+|142.466
20241215|23075|65-100|hombre|0|261.051
20241215|23075|65-100|hombre|1|10.946
20241215|23075|65-100|hombre|2|51.627
20241215|23075|65-100|hombre|2+|52.545
20241215|23075|65-100|mujer|0|279.662
20241215|23075|65-100|mujer|1|13.777
20241215|23075|65-100|mujer|2|88.479
20241215|23075|65-100|mujer|2+|113.913
20241215|23079_AM|0-25|hombre|0|479.372
20241215|23079_AM|0-25|hombre|1|43.678
20241215|23079_AM|0-25|hombre|2|96.090
20241215|23079_AM|0-25|hombre|2+|102.829
20241215|23079_AM|0-25|mujer|0|457.505
20241215|23079_AM|0-25|mujer|1|40.177
20241215|23079_AM|0-25|mujer|2|123.938
20241215|23079_AM|0-25|mujer|2+|86.345
20241215|23079_AM|25-45|hombre|0|482.863
20241215|23079_AM|25-45|hombre|1|47.271
20241215|23079_AM|25-45|hombre|2|128.431
20241215|23079_AM|25-45|hombre|2+|76.821
20241215|23079_AM|25-45|mujer|0|417.935
20241215|23079_AM|25-45|mujer|2|129.036
20241215|23079_AM|25-45|mujer|2+|62.109
20241215|23079_AM|45-65|hombre|0|582.374
20241215|23079_AM|45-65|hombre|1|13.146
20241215|23079_AM|45-65|hombre|2|120.709
20241215|23079_AM|45-65|hombre|2+|131.849
20241215|23079_AM|45-65|mujer|0|477.176
20241215|23079_AM|45-65|mujer|1|28.853
20241215|23079_AM|45-65|mujer|2|140.180
20241215|23079_AM|45-65|mujer|2+|90.248
20241215|23079_AM|65-100|hombre|0|332.467
20241215|23079_AM|65-100|hombre|1|23.628
20241215|23079_AM|65-100|hombre|2|84.318
20241215|23079_AM|65-100|hombre|2+|29.818
20241215|23079_AM|65-100|mujer|0|378.051
20241215|23079_AM|65-100|mujer|1|14.000
20241215|23079_AM|65-100|mujer|2|104.454
20241215|23079_AM|65-100|mujer|2+|61.390
20241215|23080_AM|0-25|hombre|0|402.345
20241215|23080_AM|0-25|hombre|1|80.802
20241215|23080_AM|0-25|hombre|2|91.082
20241215|23080_AM|0-25|hombre|2+|170.997
20241215|23080_AM|0-25|mujer|0|391.224
20241215|23080_AM|0-25|mujer|1|47.415
20241215|23080_AM|0-25|mujer|2|143.039
20241215|23080_AM|0-25|mujer|2+|178.399
20241215|23080_AM|25-45|hombre|0|456.063
20241215|23080_AM|25-45|hombre|1|60.812
20241215|23080_AM|25-45|hombre|2|181.352
20241215|23080_AM|25-45|hombre|2+|236.170
20241215|23080_AM|25-45|mujer|0|338.330
20241215|23080_AM|25-45|mujer|1|59.797
20241215|23080_AM|25-45|mujer|2|178.258
20241215|23080_AM|25-45|mujer|2+|198.426
20241215|23080_AM|45-65|hombre|0|547.570
20241215|23080_AM|45-65|hombre|1|74.441
20241215|23080_AM|45-65|hombre|2|171.617
20241215|23080_AM|45-65|hombre|2+|310.399
20241215|23080_AM|45-65|mujer|0|462.947
20241215|23080_AM|45-65|mujer|1|53.128
20241215|23080_AM|45-65|mujer|2|246.096
20241215|23080_AM|45-65|mujer|2+|185.129
20241215|23080_AM|65-100|hombre|0|351.009
20241215|23080_AM|65-100|hombre|1|31.383
20241215|23080_AM|65-100|hombre|2|131.066
20241215|23080_AM|65-100|hombre|2+|94.792
20241215|23080_AM|65-100|mujer|0|436.923
20241215|23080_AM|65-100|mujer|1|74.956
20241215|23080_AM|65-100|mujer|2|146.658
20241215|23080_AM|65-100|mujer|2+|130.707
20241215|23082_AM|0-25|hombre|0|383.255
20241215|23082_AM|0-25|hombre|1|67.725
20241215|23082_AM|0-25|hombre|2|172.241
20241215|23082_AM|0-25|hombre|2+|222.595
20241215|23082_AM|0-25|mujer|0|332.268
20241215|23082_AM|0-25|mujer|1|30.532
20241215|23082_AM|0-25|mujer|2|198.746
20241215|23082_AM|0-25|mujer|2+|124.451
20241215|23082_AM|25-45|hombre|0|419.537
20241215|23082_AM|25-45|hombre|1|43.612
20241215|23082_AM|25-45|hombre|2|234.350
20241215|23082_AM|25-45|hombre|2+|189.014
20241215|23082_AM|25-45|mujer|0|295.064
20241215|23082_AM|25-45|mujer|1|42.216
20241215|23082_AM|25-45|mujer|2|194.942
20241215|23082_AM|25-45|mujer|2+|164.382
20241215|23082_AM|45-65|hombre|0|515.170
20241215|23082_AM|45-65|hombre|1|77.936
20241215|23082_AM|45-65|hombre|2|250.460
20241215|23082_AM|45-65|hombre|2+|226.659
20241215|23082_AM|45-65|mujer|0|380.330
20241215|23082_AM|45-65|mujer|1|89.491
20241215|23082_AM|45-65|mujer|2|225.290
20241215|23082_AM|45-65|mujer|2+|307.436
20241215|23082_AM|65-100|hombre|0|339.578
20241215|23082_AM|65-100|hombre|1|62.344
20241215|23082_AM|65-100|hombre|2|164.019
20241215|23082_AM|65-100|hombre|2+|147.278
20241215|23082_AM|65-100|mujer|0|440.901
20241215|23082_AM|65-100|mujer|1|48.039
20241215|23082_AM|65-100|mujer|2|201.080
20241215|23082_AM|65-100|mujer|2+|181.827
20241215|23086_AM|0-25|hombre|0|1021.917
20241215|23086_AM|0-25|hombre|1|138.419
20241215|23086_AM|0-25|hombre|2|420.044
20241215|23086_AM|0-25|hombre|2+|484.447
20241215|23086_AM|0-25|mujer|0|863.408
20241215|23086_AM|0-25|mujer|1|60.205
20241215|23086_AM|0-25|mujer|2|443.131
20241215|23086_AM|0-25|mujer|2+|416.291
20241215|23086_AM|25-45|hombre|0|1029.091
20241215|23086_AM|25-45|hombre|1|122.085
20241215|23086_AM|25-45|hombre|2|412.086
20241215|23086_AM|25-45|hombre|2+|579.742
20241215|23086_AM|25-45|mujer|0|843.657
20241215|23086_AM|25-45|mujer|1|98.905
20241215|23086_AM|25-45|mujer|2|440.373
20241215|23086_AM|25-45|mujer|2+|571.351
20241215|23086_AM|45-65|hombre|0|1114.701
20241215|23086_AM|45-65|hombre|1|125.886
20241215|23086_AM|45-65|hombre|2|527.006
20241215|23086_AM|45-65|hombre|2+|620.669
20241215|23086_AM|45-65|mujer|0|1052.566
20241215|23086_AM|45-65|mujer|1|98.715
20241215|23086_AM|45-65|mujer|2|507.702
20241215|23086_AM|45-65|mujer|2+|662.596
20241215|23086_AM|65-100|hombre|0|628.413
20241215|23086_AM|65-100|hombre|1|55.910
20241215|23086_AM|65-100|hombre|2|228.371
20241215|23086_AM|65-100|hombre|2+|256.309
20241215|23086_AM|65-100|mujer|0|831.070
20241215|23086_AM|65-100|mujer|1|50.500
20241215|23086_AM|65-100|mujer|2|373.662
20241215|23086_AM|65-100|mujer|2+|310.316
20241215|23087|0-25|hombre|0|713.575
20241215|23087|0-25|hombre|1|93.504
20241215|23087|0-25|hombre|2|422.336
20241215|23087|0-25|hombre|2+|401.423
20241215|23087|0-25|mujer|0|780.822
20241215|23087|0-25|mujer|1|62.556
20241215|23087|0-25|mujer|2|343.931
20241215|23087|0-25|mujer|2+|437.600
20241215|23087|25-45|hombre|0|723.697
20241215|23087|25-45|hombre|1|130.263
20241215|23087|25-45|hombre|2|429.442
20241215|23087|25-45|hombre|2+|503.300
20241215|23087|25-45|mujer|0|705.328
20241215|23087|25-45|mujer|1|97.755
20241215|23087|25-45|mujer|2|423.582
20241215|23087|25-45|mujer|2+|510.577
20241215|23087|45-65|hombre|0|795.330
20241215|23087|45-65|hombre|1|102.446
20241215|23087|45-65|hombre|2|479.573
20241215|23087|45-65|hombre|2+|605.651
20241215|23087|45-65|mujer|0|738.358
20241215|23087|45-65|mujer|1|161.791
20241215|23087|45-65|mujer|2|534.758
20241215|23087|45-65|mujer|2+|572.604
20241215|23087|65-100|hombre|0|589.820
20241215|23087|65-100|hombre|1|71.340
20241215|23087|65-100|hombre|2|231.160
20241215|23087|65-100|hombre|2+|311.445
20241215|23087|65-100|mujer|0|580.717
20241215|23087|65-100|mujer|1|109.396
20241215|23087|65-100|mujer|2|389.600
20241215|23087|65-100|mujer|2+|468.555
20241215|23088|0-25|hombre|0|314.069
20241215|23088|0-25|hombre|1|78.219
20241215|23088|0-25|hombre|2|236.013
