fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240526|28030|65-100|hombre|2|39.611
20240526|28030|65-100|hombre|2+|53.963
20240526|28030|65-100|mujer|0|187.455
20240526|28030|65-100|mujer|1|38.652
20240526|28030|65-100|mujer|2|75.922
20240526|28030|65-100|mujer|2+|87.435
20240526|28031|0-25|hombre|0|316.844
20240526|28031|0-25|hombre|1|60.904
20240526|28031|0-25|hombre|2|97.55
20240526|28031|0-25|hombre|2+|76.268
20240526|28031|0-25|mujer|0|199.441
20240526|28031|0-25|mujer|1|70.033
20240526|28031|0-25|mujer|2|90.085
20240526|28031|0-25|mujer|2+|78.315
20240526|28031|25-45|hombre|0|213.507
20240526|28031|25-45|hombre|1|68.636
20240526|28031|25-45|hombre|2|110.496
20240526|28031|25-45|hombre|2+|187.038
20240526|28031|25-45|mujer|0|214.237
20240526|28031|25-45|mujer|1|74.287
20240526|28031|25-45|mujer|2|91.773
20240526|28031|25-45|mujer|2+|120.625
20240526|28031|45-65|hombre|0|284.712
20240526|28031|45-65|hombre|1|65.594
20240526|28031|45-65|hombre|2|174.928
20240526|28031|45-65|hombre|2+|157.956
20240526|28031|45-65|mujer|0|263.899
20240526|28031|45-65|mujer|1|73.426
20240526|28031|45-65|mujer|2|89.427
20240526|28031|45-65|mujer|2+|148.358
20240526|28031|65-100|hombre|0|247.772
20240526|28031|65-100|hombre|1|45.814
20240526|28031|65-100|hombre|2|79.139
20240526|28031|65-100|hombre|2+|76.375
20240526|28031|65-100|mujer|0|263.24
20240526|28031|65-100|mujer|1|89.316
20240526|28031|65-100|mujer|2|66.385
20240526|28031|65-100|mujer|2+|68.161
20240526|28032_AM|0-25|hombre|0|682.518
20240526|28032_AM|0-25|hombre|1|59.967
20240526|28032_AM|0-25|hombre|2|263.049
20240526|28032_AM|0-25|hombre|2+|402.432
20240526|28032_AM|0-25|mujer|0|593.322
20240526|28032_AM|0-25|mujer|1|70.101
20240526|28032_AM|0-25|mujer|2|262.739
20240526|28032_AM|0-25|mujer|2+|389.581
20240526|28032_AM|25-45|hombre|0|520.14
20240526|28032_AM|25-45|hombre|1|48.137
20240526|28032_AM|25-45|hombre|2|277.852
20240526|28032_AM|25-45|hombre|2+|346.292
20240526|28032_AM|25-45|mujer|0|527.317
20240526|28032_AM|25-45|mujer|1|53.861
20240526|28032_AM|25-45|mujer|2|295.618
20240526|28032_AM|25-45|mujer|2+|360.75
20240526|28032_AM|45-65|hombre|0|713.323
20240526|28032_AM|45-65|hombre|1|104.72
20240526|28032_AM|45-65|hombre|2|283.093
20240526|28032_AM|45-65|hombre|2+|455.311
20240526|28032_AM|45-65|mujer|0|664.818
20240526|28032_AM|45-65|mujer|1|70.87
20240526|28032_AM|45-65|mujer|2|322.163
20240526|28032_AM|45-65|mujer|2+|439.998
20240526|28032_AM|65-100|hombre|0|311.312
20240526|28032_AM|65-100|hombre|1|40.9
20240526|28032_AM|65-100|hombre|2|89.497
20240526|28032_AM|65-100|hombre|2+|149.785
20240526|28032_AM|65-100|mujer|0|347.251
20240526|28032_AM|65-100|mujer|1|36.674
20240526|28032_AM|65-100|mujer|2|122.418
20240526|28032_AM|65-100|mujer|2+|137.982
20240526|28033|0-25|hombre|0|509.966
20240526|28033|0-25|hombre|1|53.289
20240526|28033|0-25|hombre|2|258.731
20240526|28033|0-25|hombre|2+|203.981
20240526|28033|0-25|mujer|0|434.109
20240526|28033|0-25|mujer|1|26.352
20240526|28033|0-25|mujer|2|227.344
20240526|28033|0-25|mujer|2+|221.112
20240526|28033|25-45|hombre|0|434.387
20240526|28033|25-45|hombre|1|45.102
20240526|28033|25-45|hombre|2|171.198
20240526|28033|25-45|hombre|2+|310.026
20240526|28033|25-45|mujer|0|495.239
20240526|28033|25-45|mujer|1|51.917
20240526|28033|25-45|mujer|2|250.554
20240526|28033|25-45|mujer|2+|235.819
20240526|28033|45-65|hombre|0|491.841
20240526|28033|45-65|hombre|1|43.406
20240526|28033|45-65|hombre|2|256.15
20240526|28033|45-65|hombre|2+|270.099
20240526|28033|45-65|mujer|0|477.494
20240526|28033|45-65|mujer|1|47.192
20240526|28033|45-65|mujer|2|280.585
20240526|28033|45-65|mujer|2+|198.303
20240526|28033|65-100|hombre|0|237.387
20240526|28033|65-100|hombre|1|23.452
20240526|28033|65-100|hombre|2|80.792
20240526|28033|65-100|hombre|2+|94.23
20240526|28033|65-100|mujer|0|266.884
20240526|28033|65-100|mujer|1|35.104
20240526|28033|65-100|mujer|2|105.41
20240526|28033|65-100|mujer|2+|85.18
20240526|28036|0-25|hombre|0|220.914
20240526|28036|0-25|hombre|1|33.831
20240526|28036|0-25|hombre|2|141.234
20240526|28036|0-25|hombre|2+|283.531
20240526|28036|0-25|mujer|0|164.292
20240526|28036|0-25|mujer|1|45.385
20240526|28036|0-25|mujer|2|114.089
20240526|28036|0-25|mujer|2+|271.853
20240526|28036|25-45|hombre|0|135.587
20240526|28036|25-45|hombre|1|27.383
20240526|28036|25-45|hombre|2|109.154
20240526|28036|25-45|hombre|2+|271.696
20240526|28036|25-45|mujer|0|153.14
20240526|28036|25-45|mujer|1|46.2
20240526|28036|25-45|mujer|2|94.106
20240526|28036|25-45|mujer|2+|251.646
20240526|28036|45-65|hombre|0|183.532
20240526|28036|45-65|hombre|1|38.097
20240526|28036|45-65|hombre|2|125.146
20240526|28036|45-65|hombre|2+|305.79
20240526|28036|45-65|mujer|0|175.154
20240526|28036|45-65|mujer|1|47.751
20240526|28036|45-65|mujer|2|107.371
20240526|28036|45-65|mujer|2+|259.668
20240526|28036|65-100|hombre|0|97.983
20240526|28036|65-100|hombre|1|19.173
20240526|28036|65-100|hombre|2|32.45
20240526|28036|65-100|hombre|2+|84.632
20240526|28036|65-100|mujer|0|79.764
20240526|28036|65-100|mujer|1|19.079
20240526|28036|65-100|mujer|2|58.13
20240526|28036|65-100|mujer|2+|104.829
20240526|28037_AM|0-25|hombre|0|173.879
20240526|28037_AM|0-25|hombre|1|88.629
20240526|28037_AM|0-25|hombre|2|98.294
20240526|28037_AM|0-25|hombre|2+|107.22
20240526|28037_AM|0-25|mujer|0|164.203
20240526|28037_AM|0-25|mujer|1|50.028
20240526|28037_AM|0-25|mujer|2|93.809
20240526|28037_AM|0-25|mujer|2+|93.808
20240526|28037_AM|25-45|hombre|0|181.828
20240526|28037_AM|25-45|hombre|1|62.546
20240526|28037_AM|25-45|hombre|2|140.263
20240526|28037_AM|25-45|hombre|2+|87.314
20240526|28037_AM|25-45|mujer|0|189.414
20240526|28037_AM|25-45|mujer|1|38.109
20240526|28037_AM|25-45|mujer|2|84.634
20240526|28037_AM|25-45|mujer|2+|124.692
20240526|28037_AM|45-65|hombre|0|270.725
20240526|28037_AM|45-65|hombre|1|100.838
20240526|28037_AM|45-65|hombre|2|117.809
20240526|28037_AM|45-65|hombre|2+|140.7
20240526|28037_AM|45-65|mujer|0|272.965
20240526|28037_AM|45-65|mujer|1|76.186
20240526|28037_AM|45-65|mujer|2|98.582
20240526|28037_AM|45-65|mujer|2+|135.571
20240526|28037_AM|65-100|hombre|0|265.528
20240526|28037_AM|65-100|hombre|1|29.419
20240526|28037_AM|65-100|hombre|2|68.173
20240526|28037_AM|65-100|hombre|2+|71.497
20240526|28037_AM|65-100|mujer|0|245.077
20240526|28037_AM|65-100|mujer|1|65.699
20240526|28037_AM|65-100|mujer|2|82.801
20240526|28037_AM|65-100|mujer|2+|100.821
20240526|28038|0-25|hombre|0|386.038
20240526|28038|0-25|hombre|1|81.684
20240526|28038|0-25|hombre|2|152.953
20240526|28038|0-25|hombre|2+|474.195
20240526|28038|0-25|mujer|0|350.403
20240526|28038|0-25|mujer|1|91.719
20240526|28038|0-25|mujer|2|183.265
20240526|28038|0-25|mujer|2+|425.584
20240526|28038|25-45|hombre|0|276.501
20240526|28038|25-45|hombre|1|105.454
20240526|28038|25-45|hombre|2|251.622
20240526|28038|25-45|hombre|2+|510.277
20240526|28038|25-45|mujer|0|293.775
20240526|28038|25-45|mujer|1|85.159
20240526|28038|25-45|mujer|2|229.078
20240526|28038|25-45|mujer|2+|428.629
20240526|28038|45-65|hombre|0|380.178
20240526|28038|45-65|hombre|1|80.11
20240526|28038|45-65|hombre|2|348.617
20240526|28038|45-65|hombre|2+|727.403
20240526|28038|45-65|mujer|0|396.228
20240526|28038|45-65|mujer|1|102.524
20240526|28038|45-65|mujer|2|343.909
20240526|28038|45-65|mujer|2+|615.895
20240526|28038|65-100|hombre|0|242.539
20240526|28038|65-100|hombre|1|74.366
20240526|28038|65-100|hombre|2|195.043
20240526|28038|65-100|hombre|2+|269.183
20240526|28038|65-100|mujer|0|329.917
20240526|28038|65-100|mujer|1|110.796
20240526|28038|65-100|mujer|2|206.279
20240526|28038|65-100|mujer|2+|293.914
20240526|28040|0-25|hombre|0|1313.843
20240526|28040|0-25|hombre|1|211.609
20240526|28040|0-25|hombre|2|674.121
20240526|28040|0-25|hombre|2+|1016.365
20240526|28040|0-25|mujer|0|1162.702
20240526|28040|0-25|mujer|1|132.862
20240526|28040|0-25|mujer|2|741.687
20240526|28040|0-25|mujer|2+|919.863
20240526|28040|25-45|hombre|0|1247.551
20240526|28040|25-45|hombre|1|178.016
20240526|28040|25-45|hombre|2|679.332
20240526|28040|25-45|hombre|2+|1297.704
20240526|28040|25-45|mujer|0|1116.827
20240526|28040|25-45|mujer|1|227.209
20240526|28040|25-45|mujer|2|723.953
20240526|28040|25-45|mujer|2+|1202.783
20240526|28040|45-65|hombre|0|1425.691
20240526|28040|45-65|hombre|1|201.721
20240526|28040|45-65|hombre|2|828.455
20240526|28040|45-65|hombre|2+|1542.082
20240526|28040|45-65|mujer|0|1334.777
20240526|28040|45-65|mujer|1|227.679
20240526|28040|45-65|mujer|2|785.034
20240526|28040|45-65|mujer|2+|1431.268
20240526|28040|65-100|hombre|0|791.532
20240526|28040|65-100|hombre|1|99.294
20240526|28040|65-100|hombre|2|322.112
20240526|28040|65-100|hombre|2+|465.484
20240526|28040|65-100|mujer|0|972.688
20240526|28040|65-100|mujer|1|114.829
20240526|28040|65-100|mujer|2|437.256
20240526|28040|65-100|mujer|2+|598.309
20240526|28041|0-25|hombre|0|420.154
20240526|28041|0-25|hombre|1|63.398
20240526|28041|0-25|hombre|2|243.332
20240526|28041|0-25|hombre|2+|377.088
20240526|28041|0-25|mujer|0|379.867
20240526|28041|0-25|mujer|1|80.89
20240526|28041|0-25|mujer|2|230.638
20240526|28041|0-25|mujer|2+|502.16
20240526|28041|25-45|hombre|0|271.466
20240526|28041|25-45|hombre|1|44.871
20240526|28041|25-45|hombre|2|182.21
20240526|28041|25-45|hombre|2+|407.864
20240526|28041|25-45|mujer|0|207.033
20240526|28041|25-45|mujer|1|42.732
20240526|28041|25-45|mujer|2|222.626
20240526|28041|25-45|mujer|2+|484.8
20240526|28041|45-65|hombre|0|359.611
20240526|28041|45-65|hombre|1|58.845
20240526|28041|45-65|hombre|2|240.755
20240526|28041|45-65|hombre|2+|527.406
20240526|28041|45-65|mujer|0|348.131
20240526|28041|45-65|mujer|1|75.303
20240526|28041|45-65|mujer|2|254.619
20240526|28041|45-65|mujer|2+|503.983
20240526|28041|65-100|hombre|0|145.436
20240526|28041|65-100|hombre|1|14.209
20240526|28041|65-100|hombre|2|47.783
20240526|28041|65-100|hombre|2+|104.636
20240526|28041|65-100|mujer|0|174.95
20240526|28041|65-100|mujer|1|34.653
20240526|28041|65-100|mujer|2|88.907
20240526|28041|65-100|mujer|2+|151.696
20240526|28042_AM|0-25|hombre|0|285.346
20240526|28042_AM|0-25|hombre|1|46.225
20240526|28042_AM|0-25|hombre|2|124.545
20240526|28042_AM|0-25|hombre|2+|110.278
20240526|28042_AM|0-25|mujer|0|273.541
20240526|28042_AM|0-25|mujer|1|16.722
20240526|28042_AM|0-25|mujer|2|100.874
20240526|28042_AM|0-25|mujer|2+|126.437
20240526|28042_AM|25-45|hombre|0|263.119
20240526|28042_AM|25-45|hombre|1|69.458
20240526|28042_AM|25-45|hombre|2|107.283
20240526|28042_AM|25-45|hombre|2+|149.499
20240526|28042_AM|25-45|mujer|0|269.822
20240526|28042_AM|25-45|mujer|1|43.316
20240526|28042_AM|25-45|mujer|2|124.4
20240526|28042_AM|25-45|mujer|2+|165.913
20240526|28042_AM|45-65|hombre|0|343.843
20240526|28042_AM|45-65|hombre|1|64.869
20240526|28042_AM|45-65|hombre|2|156.122
20240526|28042_AM|45-65|hombre|2+|188.722
20240526|28042_AM|45-65|mujer|0|298.639
20240526|28042_AM|45-65|mujer|1|61.683
20240526|28042_AM|45-65|mujer|2|97.468
20240526|28042_AM|45-65|mujer|2+|166.481
20240526|28042_AM|65-100|hombre|0|160.795
20240526|28042_AM|65-100|hombre|1|16.279
20240526|28042_AM|65-100|hombre|2|56.93
20240526|28042_AM|65-100|hombre|2+|89.99
20240526|28042_AM|65-100|mujer|0|245.41
20240526|28042_AM|65-100|mujer|1|37.488
20240526|28042_AM|65-100|mujer|2|66.257
20240526|28042_AM|65-100|mujer|2+|51.135
20240526|28043|0-25|hombre|0|556.076
20240526|28043|0-25|hombre|1|104.048
20240526|28043|0-25|hombre|2|245.755
20240526|28043|0-25|hombre|2+|335.438
20240526|28043|0-25|mujer|0|440.358
20240526|28043|0-25|mujer|1|160.921
20240526|28043|0-25|mujer|2|224.823
20240526|28043|0-25|mujer|2+|326.559
20240526|28043|25-45|hombre|0|506.628
20240526|28043|25-45|hombre|1|111.909
20240526|28043|25-45|hombre|2|229.968
20240526|28043|25-45|hombre|2+|440.537
20240526|28043|25-45|mujer|0|451.941
20240526|28043|25-45|mujer|1|120.646
20240526|28043|25-45|mujer|2|238.543
20240526|28043|25-45|mujer|2+|401.593
20240526|28043|45-65|hombre|0|578.705
20240526|28043|45-65|hombre|1|169.586
20240526|28043|45-65|hombre|2|311.651
20240526|28043|45-65|hombre|2+|517.622
20240526|28043|45-65|mujer|0|487.825
20240526|28043|45-65|mujer|1|168.811
20240526|28043|45-65|mujer|2|307.691
20240526|28043|45-65|mujer|2+|581.219
20240526|28043|65-100|hombre|0|433.037
20240526|28043|65-100|hombre|1|80.221
20240526|28043|65-100|hombre|2|137.278
20240526|28043|65-100|hombre|2+|220.479
20240526|28043|65-100|mujer|0|485.485
20240526|28043|65-100|mujer|1|102.232
20240526|28043|65-100|mujer|2|200.565
20240526|28043|65-100|mujer|2+|220.917
20240526|28044|0-25|hombre|0|568.038
20240526|28044|0-25|hombre|1|92.302
20240526|28044|0-25|hombre|2|248.656
20240526|28044|0-25|hombre|2+|471.384
20240526|28044|0-25|mujer|0|555.303
20240526|28044|0-25|mujer|1|68.278
20240526|28044|0-25|mujer|2|298.793
20240526|28044|0-25|mujer|2+|407.215
20240526|28044|25-45|hombre|0|383.2
20240526|28044|25-45|hombre|1|55.773
20240526|28044|25-45|hombre|2|252.322
20240526|28044|25-45|hombre|2+|398.607
20240526|28044|25-45|mujer|0|315.958
20240526|28044|25-45|mujer|1|44.678
20240526|28044|25-45|mujer|2|278.527
20240526|28044|25-45|mujer|2+|464.053
20240526|28044|45-65|hombre|0|548.498
20240526|28044|45-65|hombre|1|66.33
20240526|28044|45-65|hombre|2|348.466
20240526|28044|45-65|hombre|2+|601.984
20240526|28044|45-65|mujer|0|534.543
20240526|28044|45-65|mujer|1|78.615
20240526|28044|45-65|mujer|2|374.692
20240526|28044|45-65|mujer|2+|564.952
20240526|28044|65-100|hombre|0|248.44
20240526|28044|65-100|hombre|1|33.415
20240526|28044|65-100|hombre|2|110.287
20240526|28044|65-100|hombre|2+|192.511
20240526|28044|65-100|mujer|0|257.93
20240526|28044|65-100|mujer|1|44.775
20240526|28044|65-100|mujer|2|144.72
20240526|28044|65-100|mujer|2+|240.99
20240526|28045|0-25|hombre|0|2779.873
20240526|28045|0-25|hombre|1|392.472
20240526|28045|0-25|hombre|2|1445.278
20240526|28045|0-25|hombre|2+|2772.955
20240526|28045|0-25|mujer|0|2415.015
20240526|28045|0-25|mujer|1|296.024
20240526|28045|0-25|mujer|2|1369.636
20240526|28045|0-25|mujer|2+|2989.776
20240526|28045|25-45|hombre|0|2081.629
20240526|28045|25-45|hombre|1|370.329
20240526|28045|25-45|hombre|2|1577.757
20240526|28045|25-45|hombre|2+|3296.284
20240526|28045|25-45|mujer|0|1848.359
20240526|28045|25-45|mujer|1|479.163
20240526|28045|25-45|mujer|2|1566.269
20240526|28045|25-45|mujer|2+|3505.488
20240526|28045|45-65|hombre|0|2181.884
20240526|28045|45-65|hombre|1|385.831
20240526|28045|45-65|hombre|2|1803.872
20240526|28045|45-65|hombre|2+|3594.973
20240526|28045|45-65|mujer|0|2078.331
20240526|28045|45-65|mujer|1|422.864
20240526|28045|45-65|mujer|2|1703.182
20240526|28045|45-65|mujer|2+|3781.448
20240526|28045|65-100|hombre|0|1290.721
20240526|28045|65-100|hombre|1|179.244
20240526|28045|65-100|hombre|2|691.432
20240526|28045|65-100|hombre|2+|1128.858
20240526|28045|65-100|mujer|0|1580.428
20240526|28045|65-100|mujer|1|221.672
20240526|28045|65-100|mujer|2|854.53
20240526|28045|65-100|mujer|2+|1502.01
20240526|28046|0-25|hombre|0|543.673
20240526|28046|0-25|hombre|1|43.039
20240526|28046|0-25|hombre|2|121.822
20240526|28046|0-25|hombre|2+|284.994
20240526|28046|0-25|mujer|0|380.051
20240526|28046|0-25|mujer|1|97.052
20240526|28046|0-25|mujer|2|155.209
20240526|28046|0-25|mujer|2+|326.546
20240526|28046|25-45|hombre|0|350.314
20240526|28046|25-45|hombre|1|47.556
20240526|28046|25-45|hombre|2|157.485
20240526|28046|25-45|hombre|2+|287.948
20240526|28046|25-45|mujer|0|300.949
20240526|28046|25-45|mujer|1|39.885
20240526|28046|25-45|mujer|2|200.061
20240526|28046|25-45|mujer|2+|299.905
20240526|28046|45-65|hombre|0|486.485
20240526|28046|45-65|hombre|1|77.662
20240526|28046|45-65|hombre|2|277.262
20240526|28046|45-65|hombre|2+|446.199
20240526|28046|45-65|mujer|0|492.18
20240526|28046|45-65|mujer|1|96.508
20240526|28046|45-65|mujer|2|265.21
20240526|28046|45-65|mujer|2+|466.609
20240526|28046|65-100|hombre|0|290.901
20240526|28046|65-100|hombre|1|30.391
20240526|28046|65-100|hombre|2|108.593
20240526|28046|65-100|hombre|2+|139.896
20240526|28046|65-100|mujer|0|266.604
20240526|28046|65-100|mujer|1|23.979
20240526|28046|65-100|mujer|2|123.603
20240526|28046|65-100|mujer|2+|230.732
20240526|28047|0-25|hombre|0|2639.132
20240526|28047|0-25|hombre|1|347.909
20240526|28047|0-25|hombre|2|1720.509
20240526|28047|0-25|hombre|2+|3560.252
20240526|28047|0-25|mujer|0|1961.068
20240526|28047|0-25|mujer|1|324.596
20240526|28047|0-25|mujer|2|1587.843
20240526|28047|0-25|mujer|2+|4011.604
20240526|28047|25-45|hombre|0|2032.766
20240526|28047|25-45|hombre|1|439.989
20240526|28047|25-45|hombre|2|1675.862
20240526|28047|25-45|hombre|2+|4699.299
20240526|28047|25-45|mujer|0|1791.146
20240526|28047|25-45|mujer|1|412.654
20240526|28047|25-45|mujer|2|1647.959
20240526|28047|25-45|mujer|2+|4777.72
20240526|28047|45-65|hombre|0|2235.593
20240526|28047|45-65|hombre|1|432.755
20240526|28047|45-65|hombre|2|1836.635
20240526|28047|45-65|hombre|2+|5179.706
20240526|28047|45-65|mujer|0|2388.213
20240526|28047|45-65|mujer|1|449.477
20240526|28047|45-65|mujer|2|2023.712
20240526|28047|45-65|mujer|2+|5645.495
20240526|28047|65-100|hombre|0|1313.311
20240526|28047|65-100|hombre|1|171.338
20240526|28047|65-100|hombre|2|839.154
20240526|28047|65-100|hombre|2+|1926.928
20240526|28047|65-100|mujer|0|1720.958
20240526|28047|65-100|mujer|1|294.824
20240526|28047|65-100|mujer|2|1035.078
20240526|28047|65-100|mujer|2+|2747.057
20240526|28049|0-25|hombre|0|2878.945
20240526|28049|0-25|hombre|1|532.625
20240526|28049|0-25|hombre|2|1655.249
20240526|28049|0-25|hombre|2+|3096.522
20240526|28049|0-25|mujer|0|2437.832
20240526|28049|0-25|mujer|1|448.66
20240526|28049|0-25|mujer|2|1509.613
20240526|28049|0-25|mujer|2+|3401.937
20240526|28049|25-45|hombre|0|2667.166
20240526|28049|25-45|hombre|1|475.601
20240526|28049|25-45|hombre|2|1887.93
20240526|28049|25-45|hombre|2+|4453.169
20240526|28049|25-45|mujer|0|2516.294
20240526|28049|25-45|mujer|1|489.916
20240526|28049|25-45|mujer|2|2021.84
20240526|28049|25-45|mujer|2+|4554.846
20240526|28049|45-65|hombre|0|2862.443
20240526|28049|45-65|hombre|1|625.087
20240526|28049|45-65|hombre|2|2099.627
20240526|28049|45-65|hombre|2+|4993.222
20240526|28049|45-65|mujer|0|2982.169
20240526|28049|45-65|mujer|1|605.203
20240526|28049|45-65|mujer|2|2596.385
20240526|28049|45-65|mujer|2+|5126.314
20240526|28049|65-100|hombre|0|2994.856
20240526|28049|65-100|hombre|1|361.94
20240526|28049|65-100|hombre|2|1477.712
20240526|28049|65-100|hombre|2+|2679.846
20240526|28049|65-100|mujer|0|3404.552
20240526|28049|65-100|mujer|1|457.805
20240526|28049|65-100|mujer|2|1962.673
20240526|28049|65-100|mujer|2+|3326.377
20240526|28050|0-25|hombre|0|450.982
20240526|28050|0-25|hombre|1|66.297
20240526|28050|0-25|hombre|2|210.002
20240526|28050|0-25|hombre|2+|472.246
20240526|28050|0-25|mujer|0|392.067
20240526|28050|0-25|mujer|1|69.77
20240526|28050|0-25|mujer|2|235.802
20240526|28050|0-25|mujer|2+|440.214
20240526|28050|25-45|hombre|0|314.211
20240526|28050|25-45|hombre|1|48.125
20240526|28050|25-45|hombre|2|171.757
20240526|28050|25-45|hombre|2+|318.508
20240526|28050|25-45|mujer|0|309.479
20240526|28050|25-45|mujer|1|55.449
20240526|28050|25-45|mujer|2|199.755
20240526|28050|25-45|mujer|2+|362.704
20240526|28050|45-65|hombre|0|378.228
20240526|28050|45-65|hombre|1|94.416
20240526|28050|45-65|hombre|2|252.91
20240526|28050|45-65|hombre|2+|469.619
20240526|28050|45-65|mujer|0|331.761
20240526|28050|45-65|mujer|1|76.028
20240526|28050|45-65|mujer|2|221.694
20240526|28050|45-65|mujer|2+|405.962
20240526|28050|65-100|hombre|0|184.567
20240526|28050|65-100|hombre|1|21.996
20240526|28050|65-100|hombre|2|52.563
20240526|28050|65-100|hombre|2+|112.161
20240526|28050|65-100|mujer|0|180.484
20240526|28050|65-100|mujer|1|36.414
20240526|28050|65-100|mujer|2|90.745
20240526|28050|65-100|mujer|2+|116.827
20240526|28052|0-25|hombre|0|366.239
20240526|28052|0-25|hombre|1|49.077
20240526|28052|0-25|hombre|2|199.058
20240526|28052|0-25|hombre|2+|213.961
20240526|28052|0-25|mujer|0|284.347
20240526|28052|0-25|mujer|1|68.561
20240526|28052|0-25|mujer|2|150.303
20240526|28052|0-25|mujer|2+|224.369
20240526|28052|25-45|hombre|0|350.6
20240526|28052|25-45|hombre|1|69.964
20240526|28052|25-45|hombre|2|153.307
20240526|28052|25-45|hombre|2+|297.795
20240526|28052|25-45|mujer|0|301.941
20240526|28052|25-45|mujer|1|69.818
20240526|28052|25-45|mujer|2|161.666
20240526|28052|25-45|mujer|2+|319.045
20240526|28052|45-65|hombre|0|390.402
20240526|28052|45-65|hombre|1|79.013
20240526|28052|45-65|hombre|2|232.057
20240526|28052|45-65|hombre|2+|358.58
20240526|28052|45-65|mujer|0|394.672
20240526|28052|45-65|mujer|1|98.923
20240526|28052|45-65|mujer|2|228.93
20240526|28052|45-65|mujer|2+|345.687
20240526|28052|65-100|hombre|0|306.767
20240526|28052|65-100|hombre|1|48.899
20240526|28052|65-100|hombre|2|87.998
20240526|28052|65-100|hombre|2+|124.831
20240526|28052|65-100|mujer|0|337.334
20240526|28052|65-100|mujer|1|85.201
20240526|28052|65-100|mujer|2|134.62
20240526|28052|65-100|mujer|2+|178.303
20240526|28053|0-25|hombre|0|746.346
20240526|28053|0-25|hombre|1|103.709
20240526|28053|0-25|hombre|2|376.562
20240526|28053|0-25|hombre|2+|519.471
20240526|28053|0-25|mujer|0|673.62
20240526|28053|0-25|mujer|1|105.331
20240526|28053|0-25|mujer|2|315.01
20240526|28053|0-25|mujer|2+|578.736
20240526|28053|25-45|hombre|0|360.229
20240526|28053|25-45|hombre|1|91.34
20240526|28053|25-45|hombre|2|272.112
20240526|28053|25-45|hombre|2+|352.863
20240526|28053|25-45|mujer|0|369.924
20240526|28053|25-45|mujer|1|93.606
20240526|28053|25-45|mujer|2|226.64
20240526|28053|25-45|mujer|2+|422.271
20240526|28053|45-65|hombre|0|587.536
20240526|28053|45-65|hombre|1|134.102
20240526|28053|45-65|hombre|2|422.518
20240526|28053|45-65|hombre|2+|734.778
20240526|28053|45-65|mujer|0|613.139
20240526|28053|45-65|mujer|1|116.641
20240526|28053|45-65|mujer|2|430.424
20240526|28053|45-65|mujer|2+|698.053
20240526|28053|65-100|hombre|0|184.297
20240526|28053|65-100|hombre|1|25.713
20240526|28053|65-100|hombre|2|85.939
20240526|28053|65-100|hombre|2+|123.086
20240526|28053|65-100|mujer|0|206.263
20240526|28053|65-100|mujer|1|33.613
20240526|28053|65-100|mujer|2|109.256
20240526|28053|65-100|mujer|2+|167.872
20240526|28054|0-25|hombre|0|813.116
20240526|28054|0-25|hombre|1|105.226
20240526|28054|0-25|hombre|2|355.407
20240526|28054|0-25|hombre|2+|945.853
20240526|28054|0-25|mujer|0|591.19
20240526|28054|0-25|mujer|1|63.115
20240526|28054|0-25|mujer|2|369.675
20240526|28054|0-25|mujer|2+|974.738
20240526|28054|25-45|hombre|0|629.3
20240526|28054|25-45|hombre|1|144.008
20240526|28054|25-45|hombre|2|409.285
20240526|28054|25-45|hombre|2+|834.491
20240526|28054|25-45|mujer|0|542.48
20240526|28054|25-45|mujer|1|133.183
20240526|28054|25-45|mujer|2|446.41
20240526|28054|25-45|mujer|2+|929.698
20240526|28054|45-65|hombre|0|809.554
20240526|28054|45-65|hombre|1|127.285
20240526|28054|45-65|hombre|2|518.89
20240526|28054|45-65|hombre|2+|1186.554
20240526|28054|45-65|mujer|0|838.979
20240526|28054|45-65|mujer|1|157.054
20240526|28054|45-65|mujer|2|533.234
20240526|28054|45-65|mujer|2+|1327.051
20240526|28054|65-100|hombre|0|572.803
20240526|28054|65-100|hombre|1|89.962
20240526|28054|65-100|hombre|2|245.679
20240526|28054|65-100|hombre|2+|610.412
20240526|28054|65-100|mujer|0|736.821
20240526|28054|65-100|mujer|1|117.344
20240526|28054|65-100|mujer|2|318.682
20240526|28054|65-100|mujer|2+|626.912
20240526|28057_AM|0-25|hombre|0|240.977
20240526|28057_AM|0-25|hombre|1|31.108
20240526|28057_AM|0-25|hombre|2|120.83
20240526|28057_AM|0-25|hombre|2+|162.331
20240526|28057_AM|0-25|mujer|0|200.319
20240526|28057_AM|0-25|mujer|1|85.194
20240526|28057_AM|0-25|mujer|2|80.14
20240526|28057_AM|0-25|mujer|2+|155.895
20240526|28057_AM|25-45|hombre|0|242.088
20240526|28057_AM|25-45|hombre|1|74.713
20240526|28057_AM|25-45|hombre|2|72.621
20240526|28057_AM|25-45|hombre|2+|140.661
20240526|28057_AM|25-45|mujer|0|223.373
20240526|28057_AM|25-45|mujer|1|32.612
20240526|28057_AM|25-45|mujer|2|78.872
20240526|28057_AM|25-45|mujer|2+|168.315
20240526|28057_AM|45-65|hombre|0|291.167
20240526|28057_AM|45-65|hombre|1|66.364
20240526|28057_AM|45-65|hombre|2|136.217
20240526|28057_AM|45-65|hombre|2+|203.843
20240526|28057_AM|45-65|mujer|0|257.01
20240526|28057_AM|45-65|mujer|1|51.575
