fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240519|27060|45-65|mujer|2+|77.85
20240519|27060|65-100|hombre|0|188.118
20240519|27060|65-100|hombre|1|22.306
20240519|27060|65-100|hombre|2|117.645
20240519|27060|65-100|hombre|2+|138.365
20240519|27060|65-100|mujer|0|270.751
20240519|27060|65-100|mujer|1|29.418
20240519|27060|65-100|mujer|2|89.258
20240519|27060|65-100|mujer|2+|161.269
20240519|27063_AM|0-25|hombre|0|96.665
20240519|27063_AM|0-25|hombre|1|10.209
20240519|27063_AM|0-25|hombre|2|48.703
20240519|27063_AM|0-25|hombre|2+|80.138
20240519|27063_AM|0-25|mujer|0|81.108
20240519|27063_AM|0-25|mujer|1|13.724
20240519|27063_AM|0-25|mujer|2|68.528
20240519|27063_AM|0-25|mujer|2+|98.872
20240519|27063_AM|25-45|hombre|0|140.806
20240519|27063_AM|25-45|hombre|1|24.821
20240519|27063_AM|25-45|hombre|2|79.153
20240519|27063_AM|25-45|hombre|2+|117.965
20240519|27063_AM|25-45|mujer|0|122.006
20240519|27063_AM|25-45|mujer|1|32.571
20240519|27063_AM|25-45|mujer|2|85.68
20240519|27063_AM|25-45|mujer|2+|107.828
20240519|27063_AM|45-65|hombre|0|230.127
20240519|27063_AM|45-65|hombre|1|29.446
20240519|27063_AM|45-65|hombre|2|95.989
20240519|27063_AM|45-65|hombre|2+|166.806
20240519|27063_AM|45-65|mujer|0|194.289
20240519|27063_AM|45-65|mujer|1|36.426
20240519|27063_AM|45-65|mujer|2|142.481
20240519|27063_AM|45-65|mujer|2+|123.198
20240519|27063_AM|65-100|hombre|0|256.034
20240519|27063_AM|65-100|hombre|1|30.644
20240519|27063_AM|65-100|hombre|2|112.663
20240519|27063_AM|65-100|hombre|2+|136.246
20240519|27063_AM|65-100|mujer|0|350.223
20240519|27063_AM|65-100|mujer|1|32.571
20240519|27063_AM|65-100|mujer|2|145.777
20240519|27063_AM|65-100|mujer|2+|176.982
20240519|27065|0-25|hombre|0|477.66
20240519|27065|0-25|hombre|1|77.378
20240519|27065|0-25|hombre|2|278.429
20240519|27065|0-25|hombre|2+|439.082
20240519|27065|0-25|mujer|0|413.874
20240519|27065|0-25|mujer|1|138.176
20240519|27065|0-25|mujer|2|214.124
20240519|27065|0-25|mujer|2+|500.835
20240519|27065|25-45|hombre|0|575.311
20240519|27065|25-45|hombre|1|141.096
20240519|27065|25-45|hombre|2|324.421
20240519|27065|25-45|hombre|2+|561.393
20240519|27065|25-45|mujer|0|505.281
20240519|27065|25-45|mujer|1|143.047
20240519|27065|25-45|mujer|2|347.594
20240519|27065|25-45|mujer|2+|545.635
20240519|27065|45-65|hombre|0|749.826
20240519|27065|45-65|hombre|1|160.091
20240519|27065|45-65|hombre|2|472.708
20240519|27065|45-65|hombre|2+|919.139
20240519|27065|45-65|mujer|0|825.741
20240519|27065|45-65|mujer|1|165.739
20240519|27065|45-65|mujer|2|428.841
20240519|27065|45-65|mujer|2+|790.857
20240519|27065|65-100|hombre|0|690.52
20240519|27065|65-100|hombre|1|171.849
20240519|27065|65-100|hombre|2|434.707
20240519|27065|65-100|hombre|2+|512.495
20240519|27065|65-100|mujer|0|972.779
20240519|27065|65-100|mujer|1|141.491
20240519|27065|65-100|mujer|2|519.78
20240519|27065|65-100|mujer|2+|739.167
20240519|27066|0-25|hombre|0|535.981
20240519|27066|0-25|hombre|1|129.547
20240519|27066|0-25|hombre|2|320.046
20240519|27066|0-25|hombre|2+|584.042
20240519|27066|0-25|mujer|0|443.86
20240519|27066|0-25|mujer|1|101.351
20240519|27066|0-25|mujer|2|355.031
20240519|27066|0-25|mujer|2+|561.599
20240519|27066|25-45|hombre|0|601.193
20240519|27066|25-45|hombre|1|135.127
20240519|27066|25-45|hombre|2|431.168
20240519|27066|25-45|hombre|2+|784.198
20240519|27066|25-45|mujer|0|604.917
20240519|27066|25-45|mujer|1|121.453
20240519|27066|25-45|mujer|2|489.466
20240519|27066|25-45|mujer|2+|651.915
20240519|27066|45-65|hombre|0|747.348
20240519|27066|45-65|hombre|1|158.422
20240519|27066|45-65|hombre|2|542.134
20240519|27066|45-65|hombre|2+|966.128
20240519|27066|45-65|mujer|0|741.362
20240519|27066|45-65|mujer|1|204.716
20240519|27066|45-65|mujer|2|607.386
20240519|27066|45-65|mujer|2+|957.952
20240519|27066|65-100|hombre|0|672.876
20240519|27066|65-100|hombre|1|123.889
20240519|27066|65-100|hombre|2|422.548
20240519|27066|65-100|hombre|2+|599.313
20240519|27066|65-100|mujer|0|805.854
20240519|27066|65-100|mujer|1|194.172
20240519|27066|65-100|mujer|2|591.616
20240519|27066|65-100|mujer|2+|753.361
20240519|27902|0-25|hombre|0|362.896
20240519|27902|0-25|hombre|1|63.054
20240519|27902|0-25|hombre|2|216.813
20240519|27902|0-25|hombre|2+|360.001
20240519|27902|0-25|mujer|0|288.539
20240519|27902|0-25|mujer|1|69.838
20240519|27902|0-25|mujer|2|222.069
20240519|27902|0-25|mujer|2+|297.246
20240519|27902|25-45|hombre|0|382.509
20240519|27902|25-45|hombre|1|70.113
20240519|27902|25-45|hombre|2|231.346
20240519|27902|25-45|hombre|2+|423.661
20240519|27902|25-45|mujer|0|307.727
20240519|27902|25-45|mujer|1|128.895
20240519|27902|25-45|mujer|2|260.708
20240519|27902|25-45|mujer|2+|357.574
20240519|27902|45-65|hombre|0|547.908
20240519|27902|45-65|hombre|1|71.047
20240519|27902|45-65|hombre|2|317.52
20240519|27902|45-65|hombre|2+|498.59
20240519|27902|45-65|mujer|0|541.83
20240519|27902|45-65|mujer|1|119.218
20240519|27902|45-65|mujer|2|308.684
20240519|27902|45-65|mujer|2+|524.408
20240519|27902|65-100|hombre|0|373.351
20240519|27902|65-100|hombre|1|52.94
20240519|27902|65-100|hombre|2|179.366
20240519|27902|65-100|hombre|2+|233.258
20240519|27902|65-100|mujer|0|349.392
20240519|27902|65-100|mujer|1|74.43
20240519|27902|65-100|mujer|2|251.093
20240519|27902|65-100|mujer|2+|357.072
20240519|28002|0-25|hombre|0|222.703
20240519|28002|0-25|hombre|2|104.16
20240519|28002|0-25|hombre|2+|243.542
20240519|28002|0-25|mujer|0|113.827
20240519|28002|0-25|mujer|1|34.956
20240519|28002|0-25|mujer|2|117.426
20240519|28002|0-25|mujer|2+|239.202
20240519|28002|25-45|hombre|0|189.773
20240519|28002|25-45|hombre|1|37.897
20240519|28002|25-45|hombre|2|144.567
20240519|28002|25-45|hombre|2+|307.506
20240519|28002|25-45|mujer|0|180.573
20240519|28002|25-45|mujer|1|24.969
20240519|28002|25-45|mujer|2|128.3
20240519|28002|25-45|mujer|2+|316.674
20240519|28002|45-65|hombre|0|237.296
20240519|28002|45-65|hombre|1|49.436
20240519|28002|45-65|hombre|2|154.077
20240519|28002|45-65|hombre|2+|382.085
20240519|28002|45-65|mujer|0|153.699
20240519|28002|45-65|mujer|1|51.33
20240519|28002|45-65|mujer|2|153.81
20240519|28002|45-65|mujer|2+|373.997
20240519|28002|65-100|hombre|0|99.312
20240519|28002|65-100|hombre|1|20.851
20240519|28002|65-100|hombre|2|51.692
20240519|28002|65-100|hombre|2+|109.072
20240519|28002|65-100|mujer|0|103.377
20240519|28002|65-100|mujer|1|31.574
20240519|28002|65-100|mujer|2|50.955
20240519|28002|65-100|mujer|2+|85.319
20240519|28004|0-25|hombre|0|575.39
20240519|28004|0-25|hombre|1|101.396
20240519|28004|0-25|hombre|2|263.79
20240519|28004|0-25|hombre|2+|487.599
20240519|28004|0-25|mujer|0|578.543
20240519|28004|0-25|mujer|1|33.749
20240519|28004|0-25|mujer|2|268.659
20240519|28004|0-25|mujer|2+|506.313
20240519|28004|25-45|hombre|0|416.822
20240519|28004|25-45|hombre|1|95.845
20240519|28004|25-45|hombre|2|262.056
20240519|28004|25-45|hombre|2+|481.876
20240519|28004|25-45|mujer|0|499.935
20240519|28004|25-45|mujer|1|100.516
20240519|28004|25-45|mujer|2|297.787
20240519|28004|25-45|mujer|2+|404.617
20240519|28004|45-65|hombre|0|536.789
20240519|28004|45-65|hombre|1|98.491
20240519|28004|45-65|hombre|2|310.794
20240519|28004|45-65|hombre|2+|585.964
20240519|28004|45-65|mujer|0|515.432
20240519|28004|45-65|mujer|1|122.658
20240519|28004|45-65|mujer|2|335.35
20240519|28004|45-65|mujer|2+|550.776
20240519|28004|65-100|hombre|0|435.567
20240519|28004|65-100|hombre|1|37.547
20240519|28004|65-100|hombre|2|173.947
20240519|28004|65-100|hombre|2+|158.333
20240519|28004|65-100|mujer|0|511.012
20240519|28004|65-100|mujer|1|59.173
20240519|28004|65-100|mujer|2|195.544
20240519|28004|65-100|mujer|2+|312.68
20240519|28005|0-25|hombre|0|8146.575
20240519|28005|0-25|hombre|1|1257.536
20240519|28005|0-25|hombre|2|4460.507
20240519|28005|0-25|hombre|2+|9215.894
20240519|28005|0-25|mujer|0|6907.565
20240519|28005|0-25|mujer|1|1254.429
20240519|28005|0-25|mujer|2|4570.962
20240519|28005|0-25|mujer|2+|9483.434
20240519|28005|25-45|hombre|0|6621.494
20240519|28005|25-45|hombre|1|1331.054
20240519|28005|25-45|hombre|2|4616.35
20240519|28005|25-45|hombre|2+|10735.517
20240519|28005|25-45|mujer|0|6219.025
20240519|28005|25-45|mujer|1|1150.757
20240519|28005|25-45|mujer|2|5221.998
20240519|28005|25-45|mujer|2+|11375.193
20240519|28005|45-65|hombre|0|7325.805
20240519|28005|45-65|hombre|1|1291.831
20240519|28005|45-65|hombre|2|5629.873
20240519|28005|45-65|hombre|2+|13131.788
20240519|28005|45-65|mujer|0|7955.473
20240519|28005|45-65|mujer|1|1622.012
20240519|28005|45-65|mujer|2|6310.661
20240519|28005|45-65|mujer|2+|13690.47
20240519|28005|65-100|hombre|0|6142.326
20240519|28005|65-100|hombre|1|878.354
20240519|28005|65-100|hombre|2|3196.257
20240519|28005|65-100|hombre|2+|5558.19
20240519|28005|65-100|mujer|0|7939.382
20240519|28005|65-100|mujer|1|1050.842
20240519|28005|65-100|mujer|2|4255.634
20240519|28005|65-100|mujer|2+|7087.096
20240519|28006|0-25|hombre|0|5410.219
20240519|28006|0-25|hombre|1|694.181
20240519|28006|0-25|hombre|2|2503.147
20240519|28006|0-25|hombre|2+|6168.448
20240519|28006|0-25|mujer|0|4356.293
20240519|28006|0-25|mujer|1|788.278
20240519|28006|0-25|mujer|2|2811.557
20240519|28006|0-25|mujer|2+|6128.362
20240519|28006|25-45|hombre|0|3849.186
20240519|28006|25-45|hombre|1|598.918
20240519|28006|25-45|hombre|2|2640.176
20240519|28006|25-45|hombre|2+|6668.104
20240519|28006|25-45|mujer|0|4033.05
20240519|28006|25-45|mujer|1|737.67
20240519|28006|25-45|mujer|2|3155.263
20240519|28006|25-45|mujer|2+|6906.319
20240519|28006|45-65|hombre|0|4034.594
20240519|28006|45-65|hombre|1|670.831
20240519|28006|45-65|hombre|2|3184.048
20240519|28006|45-65|hombre|2+|7338.313
20240519|28006|45-65|mujer|0|4546.528
20240519|28006|45-65|mujer|1|891.951
20240519|28006|45-65|mujer|2|3485.585
20240519|28006|45-65|mujer|2+|8125.733
20240519|28006|65-100|hombre|0|3139.206
20240519|28006|65-100|hombre|1|402.196
20240519|28006|65-100|hombre|2|1553.812
20240519|28006|65-100|hombre|2+|2942.659
20240519|28006|65-100|mujer|0|3882.763
20240519|28006|65-100|mujer|1|522.118
20240519|28006|65-100|mujer|2|2321.272
20240519|28006|65-100|mujer|2+|4185.275
20240519|28007|0-25|hombre|0|7217.205
20240519|28007|0-25|hombre|1|1122.282
20240519|28007|0-25|hombre|2|3973.767
20240519|28007|0-25|hombre|2+|7362.983
20240519|28007|0-25|mujer|0|5976.852
20240519|28007|0-25|mujer|1|969.962
20240519|28007|0-25|mujer|2|3774.358
20240519|28007|0-25|mujer|2+|8043.045
20240519|28007|25-45|hombre|0|5572.395
20240519|28007|25-45|hombre|1|964.488
20240519|28007|25-45|hombre|2|3867.722
20240519|28007|25-45|hombre|2+|8168.322
20240519|28007|25-45|mujer|0|5380.803
20240519|28007|25-45|mujer|1|939.065
20240519|28007|25-45|mujer|2|4243.158
20240519|28007|25-45|mujer|2+|8814.991
20240519|28007|45-65|hombre|0|6792.596
20240519|28007|45-65|hombre|1|1186.408
20240519|28007|45-65|hombre|2|5039.015
20240519|28007|45-65|hombre|2+|11003.807
20240519|28007|45-65|mujer|0|7053.846
20240519|28007|45-65|mujer|1|1322.82
20240519|28007|45-65|mujer|2|5323.57
20240519|28007|45-65|mujer|2+|11568.146
20240519|28007|65-100|hombre|0|6488.574
20240519|28007|65-100|hombre|1|765.809
20240519|28007|65-100|hombre|2|3170.518
20240519|28007|65-100|hombre|2+|4731.207
20240519|28007|65-100|mujer|0|8769.888
20240519|28007|65-100|mujer|1|1050.181
20240519|28007|65-100|mujer|2|4572.684
20240519|28007|65-100|mujer|2+|6547.126
20240519|28008|0-25|hombre|0|327.258
20240519|28008|0-25|hombre|1|90.544
20240519|28008|0-25|hombre|2|83.429
20240519|28008|0-25|hombre|2+|121.538
20240519|28008|0-25|mujer|0|225.826
20240519|28008|0-25|mujer|1|38.675
20240519|28008|0-25|mujer|2|67.612
20240519|28008|0-25|mujer|2+|132.226
20240519|28008|25-45|hombre|0|265.869
20240519|28008|25-45|hombre|1|66.324
20240519|28008|25-45|hombre|2|88.48
20240519|28008|25-45|hombre|2+|137.098
20240519|28008|25-45|mujer|0|236.472
20240519|28008|25-45|mujer|1|50.532
20240519|28008|25-45|mujer|2|149.615
20240519|28008|25-45|mujer|2+|167.901
20240519|28008|45-65|hombre|0|310.829
20240519|28008|45-65|hombre|1|72.06
20240519|28008|45-65|hombre|2|141.203
20240519|28008|45-65|hombre|2+|143.87
20240519|28008|45-65|mujer|0|269.285
20240519|28008|45-65|mujer|1|102.82
20240519|28008|45-65|mujer|2|148.724
20240519|28008|45-65|mujer|2+|133.61
20240519|28008|65-100|hombre|0|213.621
20240519|28008|65-100|hombre|1|43.498
20240519|28008|65-100|hombre|2|54.622
20240519|28008|65-100|hombre|2+|77.66
20240519|28008|65-100|mujer|0|239.058
20240519|28008|65-100|mujer|1|43.228
20240519|28008|65-100|mujer|2|82.692
20240519|28008|65-100|mujer|2+|103.532
20240519|28009|0-25|hombre|0|1232.143
20240519|28009|0-25|hombre|1|54.744
20240519|28009|0-25|hombre|2|626.621
20240519|28009|0-25|hombre|2+|957.222
20240519|28009|0-25|mujer|0|913.8
20240519|28009|0-25|mujer|1|219.486
20240519|28009|0-25|mujer|2|564.641
20240519|28009|0-25|mujer|2+|1050.803
20240519|28009|25-45|hombre|0|691.004
20240519|28009|25-45|hombre|1|84.149
20240519|28009|25-45|hombre|2|514.189
20240519|28009|25-45|hombre|2+|914.819
20240519|28009|25-45|mujer|0|810.786
20240519|28009|25-45|mujer|1|139.895
20240519|28009|25-45|mujer|2|505.962
20240519|28009|25-45|mujer|2+|901.637
20240519|28009|45-65|hombre|0|1020.039
20240519|28009|45-65|hombre|1|126.91
20240519|28009|45-65|hombre|2|733.805
20240519|28009|45-65|hombre|2+|1173.601
20240519|28009|45-65|mujer|0|1044.551
20240519|28009|45-65|mujer|1|171.899
20240519|28009|45-65|mujer|2|763.531
20240519|28009|45-65|mujer|2+|1183.262
20240519|28009|65-100|hombre|0|583.239
20240519|28009|65-100|hombre|1|66.659
20240519|28009|65-100|hombre|2|212.41
20240519|28009|65-100|hombre|2+|386.368
20240519|28009|65-100|mujer|0|645.22
20240519|28009|65-100|mujer|1|50.159
20240519|28009|65-100|mujer|2|359.437
20240519|28009|65-100|mujer|2+|527.65
20240519|28010|0-25|hombre|0|977.132
20240519|28010|0-25|hombre|1|98.95
20240519|28010|0-25|hombre|2|498.723
20240519|28010|0-25|hombre|2+|939.446
20240519|28010|0-25|mujer|0|824.933
20240519|28010|0-25|mujer|1|134.79
20240519|28010|0-25|mujer|2|291.557
20240519|28010|0-25|mujer|2+|978.403
20240519|28010|25-45|hombre|0|642.921
20240519|28010|25-45|hombre|1|86.053
20240519|28010|25-45|hombre|2|370.115
20240519|28010|25-45|hombre|2+|666.433
20240519|28010|25-45|mujer|0|614.398
20240519|28010|25-45|mujer|1|126.612
20240519|28010|25-45|mujer|2|367.48
20240519|28010|25-45|mujer|2+|771.729
20240519|28010|45-65|hombre|0|1050.612
20240519|28010|45-65|hombre|1|159.521
20240519|28010|45-65|hombre|2|561.253
20240519|28010|45-65|hombre|2+|1105.034
20240519|28010|45-65|mujer|0|1064.165
20240519|28010|45-65|mujer|1|155.093
20240519|28010|45-65|mujer|2|594.64
20240519|28010|45-65|mujer|2+|1134.533
20240519|28010|65-100|hombre|0|451.026
20240519|28010|65-100|hombre|1|82.806
20240519|28010|65-100|hombre|2|182.158
20240519|28010|65-100|hombre|2+|343.073
20240519|28010|65-100|mujer|0|578.366
20240519|28010|65-100|mujer|1|77.582
20240519|28010|65-100|mujer|2|223.247
20240519|28010|65-100|mujer|2+|457.541
20240519|28012_AM|0-25|hombre|0|513.297
20240519|28012_AM|0-25|hombre|1|84.789
20240519|28012_AM|0-25|hombre|2|241.819
20240519|28012_AM|0-25|hombre|2+|247.95
20240519|28012_AM|0-25|mujer|0|448.063
20240519|28012_AM|0-25|mujer|1|157.482
20240519|28012_AM|0-25|mujer|2|187.276
20240519|28012_AM|0-25|mujer|2+|279.651
20240519|28012_AM|25-45|hombre|0|534.586
20240519|28012_AM|25-45|hombre|1|116.918
20240519|28012_AM|25-45|hombre|2|219.804
20240519|28012_AM|25-45|hombre|2+|360.579
20240519|28012_AM|25-45|mujer|0|390.669
20240519|28012_AM|25-45|mujer|1|84.069
20240519|28012_AM|25-45|mujer|2|167.449
20240519|28012_AM|25-45|mujer|2+|344.75
20240519|28012_AM|45-65|hombre|0|598.369
20240519|28012_AM|45-65|hombre|1|174.401
20240519|28012_AM|45-65|hombre|2|234.286
20240519|28012_AM|45-65|hombre|2+|403.096
20240519|28012_AM|45-65|mujer|0|503.365
20240519|28012_AM|45-65|mujer|1|172.449
20240519|28012_AM|45-65|mujer|2|262.633
20240519|28012_AM|45-65|mujer|2+|348.652
20240519|28012_AM|65-100|hombre|0|349.858
20240519|28012_AM|65-100|hombre|1|51.93
20240519|28012_AM|65-100|hombre|2|117.698
20240519|28012_AM|65-100|hombre|2+|150.179
20240519|28012_AM|65-100|mujer|0|415.734
20240519|28012_AM|65-100|mujer|1|85.873
20240519|28012_AM|65-100|mujer|2|180.883
20240519|28012_AM|65-100|mujer|2+|151.05
20240519|28013|0-25|hombre|0|2745.171
20240519|28013|0-25|hombre|1|494.206
20240519|28013|0-25|hombre|2|1713.639
20240519|28013|0-25|hombre|2+|3210.144
20240519|28013|0-25|mujer|0|2307.187
20240519|28013|0-25|mujer|1|359.555
20240519|28013|0-25|mujer|2|1643.939
20240519|28013|0-25|mujer|2+|3245.329
20240519|28013|25-45|hombre|0|1912.136
20240519|28013|25-45|hombre|1|337.467
20240519|28013|25-45|hombre|2|1394.276
20240519|28013|25-45|hombre|2+|3666.271
20240519|28013|25-45|mujer|0|1721.756
20240519|28013|25-45|mujer|1|435.206
20240519|28013|25-45|mujer|2|1674.924
20240519|28013|25-45|mujer|2+|3743.802
20240519|28013|45-65|hombre|0|2198.49
20240519|28013|45-65|hombre|1|467.96
20240519|28013|45-65|hombre|2|1944.576
20240519|28013|45-65|hombre|2+|4136.927
20240519|28013|45-65|mujer|0|2216.963
20240519|28013|45-65|mujer|1|573.934
20240519|28013|45-65|mujer|2|1877.515
20240519|28013|45-65|mujer|2+|4504.157
20240519|28013|65-100|hombre|0|1533.828
20240519|28013|65-100|hombre|1|230.102
20240519|28013|65-100|hombre|2|1000.365
20240519|28013|65-100|hombre|2+|1783.336
20240519|28013|65-100|mujer|0|2006.49
20240519|28013|65-100|mujer|1|326.595
20240519|28013|65-100|mujer|2|1312.771
20240519|28013|65-100|mujer|2+|2204.085
20240519|28014|0-25|hombre|0|3172.005
20240519|28014|0-25|hombre|1|410.602
20240519|28014|0-25|hombre|2|1528.449
20240519|28014|0-25|hombre|2+|2540.812
20240519|28014|0-25|mujer|0|2843.554
20240519|28014|0-25|mujer|1|420.656
20240519|28014|0-25|mujer|2|1283.955
20240519|28014|0-25|mujer|2+|2720.735
20240519|28014|25-45|hombre|0|2542.966
20240519|28014|25-45|hombre|1|408.327
20240519|28014|25-45|hombre|2|1611.74
20240519|28014|25-45|hombre|2+|3297.253
20240519|28014|25-45|mujer|0|2456.536
20240519|28014|25-45|mujer|1|460.137
20240519|28014|25-45|mujer|2|1561.023
20240519|28014|25-45|mujer|2+|3577.911
20240519|28014|45-65|hombre|0|2655.159
20240519|28014|45-65|hombre|1|399.049
20240519|28014|45-65|hombre|2|1745.734
20240519|28014|45-65|hombre|2+|3432.007
20240519|28014|45-65|mujer|0|2673.797
20240519|28014|45-65|mujer|1|497.982
20240519|28014|45-65|mujer|2|1804.868
20240519|28014|45-65|mujer|2+|3305.894
20240519|28014|65-100|hombre|0|1528.302
20240519|28014|65-100|hombre|1|172.879
20240519|28014|65-100|hombre|2|701.597
20240519|28014|65-100|hombre|2+|925.848
20240519|28014|65-100|mujer|0|1977.106
20240519|28014|65-100|mujer|1|199.544
20240519|28014|65-100|mujer|2|748.313
20240519|28014|65-100|mujer|2+|1289.82
20240519|28015|0-25|hombre|0|2419.357
20240519|28015|0-25|hombre|1|221.122
20240519|28015|0-25|hombre|2|1020.377
20240519|28015|0-25|hombre|2+|2412.606
20240519|28015|0-25|mujer|0|2041.19
20240519|28015|0-25|mujer|1|293.239
20240519|28015|0-25|mujer|2|1084.13
20240519|28015|0-25|mujer|2+|2429.484
20240519|28015|25-45|hombre|0|1698.423
20240519|28015|25-45|hombre|1|261.288
20240519|28015|25-45|hombre|2|827.807
20240519|28015|25-45|hombre|2+|1881.983
20240519|28015|25-45|mujer|0|1411.906
20240519|28015|25-45|mujer|1|243.973
20240519|28015|25-45|mujer|2|1091.316
20240519|28015|25-45|mujer|2+|2307.252
20240519|28015|45-65|hombre|0|1496.134
20240519|28015|45-65|hombre|1|241.695
20240519|28015|45-65|hombre|2|989.088
20240519|28015|45-65|hombre|2+|2308.442
20240519|28015|45-65|mujer|0|1499.49
20240519|28015|45-65|mujer|1|300.522
20240519|28015|45-65|mujer|2|914.015
20240519|28015|45-65|mujer|2+|2086.395
20240519|28015|65-100|hombre|0|496.769
20240519|28015|65-100|hombre|1|60.299
20240519|28015|65-100|hombre|2|224.045
20240519|28015|65-100|hombre|2+|414.67
20240519|28015|65-100|mujer|0|582.41
20240519|28015|65-100|mujer|1|99.104
20240519|28015|65-100|mujer|2|272.001
20240519|28015|65-100|mujer|2+|515.644
20240519|28018|0-25|hombre|0|452.689
20240519|28018|0-25|hombre|1|57.954
20240519|28018|0-25|hombre|2|207.494
20240519|28018|0-25|hombre|2+|145.638
20240519|28018|0-25|mujer|0|324.69
20240519|28018|0-25|mujer|1|88.795
20240519|28018|0-25|mujer|2|156.506
20240519|28018|0-25|mujer|2+|286.501
20240519|28018|25-45|hombre|0|244.733
20240519|28018|25-45|hombre|1|58.039
20240519|28018|25-45|hombre|2|159.324
20240519|28018|25-45|hombre|2+|345.974
20240519|28018|25-45|mujer|0|264.067
20240519|28018|25-45|mujer|1|70.904
20240519|28018|25-45|mujer|2|172.543
20240519|28018|25-45|mujer|2+|293.392
20240519|28018|45-65|hombre|0|403.537
20240519|28018|45-65|hombre|1|66.296
20240519|28018|45-65|hombre|2|267.689
20240519|28018|45-65|hombre|2+|393.467
20240519|28018|45-65|mujer|0|367.753
20240519|28018|45-65|mujer|1|80.785
20240519|28018|45-65|mujer|2|262.543
20240519|28018|45-65|mujer|2+|387.442
20240519|28018|65-100|hombre|0|231.0
20240519|28018|65-100|hombre|1|35.709
20240519|28018|65-100|hombre|2|126.322
20240519|28018|65-100|hombre|2+|129.282
20240519|28018|65-100|mujer|0|263.837
20240519|28018|65-100|mujer|1|59.405
20240519|28018|65-100|mujer|2|107.027
20240519|28018|65-100|mujer|2+|220.038
20240519|28019_AM|0-25|hombre|0|277.88
20240519|28019_AM|0-25|hombre|1|55.459
20240519|28019_AM|0-25|hombre|2|73.557
20240519|28019_AM|0-25|hombre|2+|91.79
20240519|28019_AM|0-25|mujer|0|213.546
20240519|28019_AM|0-25|mujer|1|49.819
20240519|28019_AM|0-25|mujer|2|90.378
20240519|28019_AM|0-25|mujer|2+|53.411
20240519|28019_AM|25-45|hombre|0|278.904
20240519|28019_AM|25-45|hombre|1|39.77
20240519|28019_AM|25-45|hombre|2|90.716
20240519|28019_AM|25-45|hombre|2+|107.407
20240519|28019_AM|25-45|mujer|0|230.251
20240519|28019_AM|25-45|mujer|1|23.107
20240519|28019_AM|25-45|mujer|2|113.576
20240519|28019_AM|25-45|mujer|2+|116.941
20240519|28019_AM|45-65|hombre|0|257.514
20240519|28019_AM|45-65|hombre|1|57.668
20240519|28019_AM|45-65|hombre|2|83.775
20240519|28019_AM|45-65|hombre|2+|111.587
20240519|28019_AM|45-65|mujer|0|216.854
20240519|28019_AM|45-65|mujer|1|52.524
20240519|28019_AM|45-65|mujer|2|121.402
20240519|28019_AM|45-65|mujer|2+|113.122
20240519|28019_AM|65-100|hombre|0|193.17
20240519|28019_AM|65-100|hombre|1|21.727
20240519|28019_AM|65-100|hombre|2|41.323
20240519|28019_AM|65-100|hombre|2+|56.601
20240519|28019_AM|65-100|mujer|0|182.941
20240519|28019_AM|65-100|mujer|1|26.286
20240519|28019_AM|65-100|mujer|2|49.646
20240519|28019_AM|65-100|mujer|2+|45.563
20240519|28022|0-25|hombre|0|3413.986
20240519|28022|0-25|hombre|1|492.385
20240519|28022|0-25|hombre|2|1686.088
20240519|28022|0-25|hombre|2+|4898.375
20240519|28022|0-25|mujer|0|2925.937
20240519|28022|0-25|mujer|1|440.296
20240519|28022|0-25|mujer|2|1728.382
20240519|28022|0-25|mujer|2+|4714.061
20240519|28022|25-45|hombre|0|1563.127
20240519|28022|25-45|hombre|1|284.794
20240519|28022|25-45|hombre|2|1155.668
20240519|28022|25-45|hombre|2+|2995.879
20240519|28022|25-45|mujer|0|1686.372
20240519|28022|25-45|mujer|1|210.672
20240519|28022|25-45|mujer|2|1292.131
20240519|28022|25-45|mujer|2+|3500.629
20240519|28022|45-65|hombre|0|2383.768
20240519|28022|45-65|hombre|1|501.55
20240519|28022|45-65|hombre|2|1848.585
20240519|28022|45-65|hombre|2+|4998.088
20240519|28022|45-65|mujer|0|2422.859
20240519|28022|45-65|mujer|1|482.526
20240519|28022|45-65|mujer|2|1773.853
20240519|28022|45-65|mujer|2+|5384.971
20240519|28022|65-100|hombre|0|1223.979
20240519|28022|65-100|hombre|1|169.602
20240519|28022|65-100|hombre|2|557.215
20240519|28022|65-100|hombre|2+|1264.836
20240519|28022|65-100|mujer|0|1283.256
20240519|28022|65-100|mujer|1|188.78
20240519|28022|65-100|mujer|2|807.117
20240519|28022|65-100|mujer|2+|1784.525
20240519|28023|0-25|hombre|0|481.465
20240519|28023|0-25|hombre|1|135.837
20240519|28023|0-25|hombre|2|296.835
20240519|28023|0-25|hombre|2+|487.446
20240519|28023|0-25|mujer|0|382.434
20240519|28023|0-25|mujer|1|64.656
20240519|28023|0-25|mujer|2|350.782
20240519|28023|0-25|mujer|2+|497.129
20240519|28023|25-45|hombre|0|279.634
20240519|28023|25-45|hombre|1|75.087
20240519|28023|25-45|hombre|2|209.954
20240519|28023|25-45|hombre|2+|432.022
20240519|28023|25-45|mujer|0|310.844
20240519|28023|25-45|mujer|1|80.977
20240519|28023|25-45|mujer|2|251.895
20240519|28023|25-45|mujer|2+|419.199
20240519|28023|45-65|hombre|0|549.689
20240519|28023|45-65|hombre|1|103.976
20240519|28023|45-65|hombre|2|349.036
