fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240510|46903|45-65|mujer|2+|903.133
20240510|46903|65-100|hombre|0|168.343
20240510|46903|65-100|hombre|1|21.45
20240510|46903|65-100|hombre|2|120.159
20240510|46903|65-100|hombre|2+|272.542
20240510|46903|65-100|mujer|0|166.299
20240510|46903|65-100|mujer|1|44.272
20240510|46903|65-100|mujer|2|134.908
20240510|46903|65-100|mujer|2+|335.758
20240510|47004_AM|0-25|hombre|0|192.758
20240510|47004_AM|0-25|hombre|2|98.913
20240510|47004_AM|0-25|hombre|2+|104.305
20240510|47004_AM|0-25|mujer|0|186.52
20240510|47004_AM|0-25|mujer|2|95.14
20240510|47004_AM|0-25|mujer|2+|93.315
20240510|47004_AM|25-45|hombre|0|325.84
20240510|47004_AM|25-45|hombre|2|103.65
20240510|47004_AM|25-45|hombre|2+|245.872
20240510|47004_AM|25-45|mujer|0|236.1
20240510|47004_AM|25-45|mujer|2|120.491
20240510|47004_AM|25-45|mujer|2+|122.996
20240510|47004_AM|45-65|hombre|0|570.672
20240510|47004_AM|45-65|hombre|1|18.981
20240510|47004_AM|45-65|hombre|2|208.725
20240510|47004_AM|45-65|hombre|2+|321.531
20240510|47004_AM|45-65|mujer|0|483.115
20240510|47004_AM|45-65|mujer|1|40.021
20240510|47004_AM|45-65|mujer|2|145.341
20240510|47004_AM|45-65|mujer|2+|238.787
20240510|47004_AM|65-100|hombre|0|645.44
20240510|47004_AM|65-100|hombre|1|31.526
20240510|47004_AM|65-100|hombre|2|146.233
20240510|47004_AM|65-100|hombre|2+|154.606
20240510|47004_AM|65-100|mujer|0|567.284
20240510|47004_AM|65-100|mujer|1|52.056
20240510|47004_AM|65-100|mujer|2|213.096
20240510|47004_AM|65-100|mujer|2+|146.784
20240510|47007_AM|0-25|hombre|0|245.494
20240510|47007_AM|0-25|hombre|1|20.295
20240510|47007_AM|0-25|hombre|2|232.647
20240510|47007_AM|0-25|hombre|2+|662.695
20240510|47007_AM|0-25|mujer|0|214.895
20240510|47007_AM|0-25|mujer|1|28.658
20240510|47007_AM|0-25|mujer|2|274.513
20240510|47007_AM|0-25|mujer|2+|558.423
20240510|47007_AM|25-45|hombre|0|251.544
20240510|47007_AM|25-45|hombre|1|29.426
20240510|47007_AM|25-45|hombre|2|214.904
20240510|47007_AM|25-45|hombre|2+|715.653
20240510|47007_AM|25-45|mujer|0|196.617
20240510|47007_AM|25-45|mujer|1|26.111
20240510|47007_AM|25-45|mujer|2|236.148
20240510|47007_AM|25-45|mujer|2+|775.22
20240510|47007_AM|45-65|hombre|0|314.955
20240510|47007_AM|45-65|hombre|1|31.714
20240510|47007_AM|45-65|hombre|2|243.471
20240510|47007_AM|45-65|hombre|2+|816.016
20240510|47007_AM|45-65|mujer|0|255.074
20240510|47007_AM|45-65|mujer|1|16.789
20240510|47007_AM|45-65|mujer|2|271.68
20240510|47007_AM|45-65|mujer|2+|693.347
20240510|47007_AM|65-100|hombre|0|271.195
20240510|47007_AM|65-100|hombre|1|22.515
20240510|47007_AM|65-100|hombre|2|119.303
20240510|47007_AM|65-100|hombre|2+|181.833
20240510|47007_AM|65-100|mujer|0|242.017
20240510|47007_AM|65-100|mujer|1|27.516
20240510|47007_AM|65-100|mujer|2|98.841
20240510|47007_AM|65-100|mujer|2+|252.123
20240510|47010|0-25|hombre|0|410.9
20240510|47010|0-25|hombre|1|47.731
20240510|47010|0-25|hombre|2|412.999
20240510|47010|0-25|hombre|2+|2372.745
20240510|47010|0-25|mujer|0|319.876
20240510|47010|0-25|mujer|1|82.55
20240510|47010|0-25|mujer|2|473.869
20240510|47010|0-25|mujer|2+|2356.392
20240510|47010|25-45|hombre|0|267.588
20240510|47010|25-45|hombre|1|52.681
20240510|47010|25-45|hombre|2|388.696
20240510|47010|25-45|hombre|2+|2521.969
20240510|47010|25-45|mujer|0|265.511
20240510|47010|25-45|mujer|1|50.217
20240510|47010|25-45|mujer|2|393.538
20240510|47010|25-45|mujer|2+|2764.399
20240510|47010|45-65|hombre|0|276.563
20240510|47010|45-65|hombre|1|51.571
20240510|47010|45-65|hombre|2|433.579
20240510|47010|45-65|hombre|2+|2673.529
20240510|47010|45-65|mujer|0|204.669
20240510|47010|45-65|mujer|1|65.599
20240510|47010|45-65|mujer|2|444.967
20240510|47010|45-65|mujer|2+|2388.567
20240510|47010|65-100|hombre|0|138.591
20240510|47010|65-100|hombre|1|25.566
20240510|47010|65-100|hombre|2|108.936
20240510|47010|65-100|hombre|2+|502.656
20240510|47010|65-100|mujer|0|141.693
20240510|47010|65-100|mujer|1|33.216
20240510|47010|65-100|mujer|2|168.155
20240510|47010|65-100|mujer|2+|574.032
20240510|47023_AM|0-25|hombre|0|216.541
20240510|47023_AM|0-25|hombre|1|29.36
20240510|47023_AM|0-25|hombre|2|215.428
20240510|47023_AM|0-25|hombre|2+|455.994
20240510|47023_AM|0-25|mujer|0|178.036
20240510|47023_AM|0-25|mujer|1|15.368
20240510|47023_AM|0-25|mujer|2|204.661
20240510|47023_AM|0-25|mujer|2+|511.314
20240510|47023_AM|25-45|hombre|0|101.763
20240510|47023_AM|25-45|hombre|1|21.06
20240510|47023_AM|25-45|hombre|2|141.082
20240510|47023_AM|25-45|hombre|2+|500.354
20240510|47023_AM|25-45|mujer|0|139.99
20240510|47023_AM|25-45|mujer|1|17.797
20240510|47023_AM|25-45|mujer|2|179.133
20240510|47023_AM|25-45|mujer|2+|437.344
20240510|47023_AM|45-65|hombre|0|196.809
20240510|47023_AM|45-65|hombre|1|25.463
20240510|47023_AM|45-65|hombre|2|268.888
20240510|47023_AM|45-65|hombre|2+|690.795
20240510|47023_AM|45-65|mujer|0|199.069
20240510|47023_AM|45-65|mujer|1|19.521
20240510|47023_AM|45-65|mujer|2|240.963
20240510|47023_AM|45-65|mujer|2+|599.689
20240510|47023_AM|65-100|hombre|0|168.449
20240510|47023_AM|65-100|hombre|2|83.137
20240510|47023_AM|65-100|hombre|2+|214.975
20240510|47023_AM|65-100|mujer|0|164.314
20240510|47023_AM|65-100|mujer|1|12.529
20240510|47023_AM|65-100|mujer|2|99.901
20240510|47023_AM|65-100|mujer|2+|226.434
20240510|47027|0-25|hombre|0|144.858
20240510|47027|0-25|hombre|2|130.839
20240510|47027|0-25|hombre|2+|243.256
20240510|47027|0-25|mujer|0|128.7
20240510|47027|0-25|mujer|1|21.706
20240510|47027|0-25|mujer|2|134.523
20240510|47027|0-25|mujer|2+|213.938
20240510|47027|25-45|hombre|0|107.479
20240510|47027|25-45|hombre|2|110.171
20240510|47027|25-45|hombre|2+|291.257
20240510|47027|25-45|mujer|0|130.545
20240510|47027|25-45|mujer|1|20.367
20240510|47027|25-45|mujer|2|143.661
20240510|47027|25-45|mujer|2+|236.02
20240510|47027|45-65|hombre|0|148.192
20240510|47027|45-65|hombre|1|18.234
20240510|47027|45-65|hombre|2|145.431
20240510|47027|45-65|hombre|2+|371.29
20240510|47027|45-65|mujer|0|119.356
20240510|47027|45-65|mujer|1|12.294
20240510|47027|45-65|mujer|2|154.193
20240510|47027|45-65|mujer|2+|316.335
20240510|47027|65-100|hombre|0|93.274
20240510|47027|65-100|hombre|1|10.826
20240510|47027|65-100|hombre|2|42.225
20240510|47027|65-100|hombre|2+|80.036
20240510|47027|65-100|mujer|0|113.222
20240510|47027|65-100|mujer|2|69.483
20240510|47027|65-100|mujer|2+|99.314
20240510|47030_AM|0-25|hombre|0|160.006
20240510|47030_AM|0-25|hombre|1|14.303
20240510|47030_AM|0-25|hombre|2|73.607
20240510|47030_AM|0-25|hombre|2+|110.658
20240510|47030_AM|0-25|mujer|0|159.497
20240510|47030_AM|0-25|mujer|1|10.639
20240510|47030_AM|0-25|mujer|2|78.746
20240510|47030_AM|0-25|mujer|2+|86.57
20240510|47030_AM|25-45|hombre|0|247.699
20240510|47030_AM|25-45|hombre|1|10.096
20240510|47030_AM|25-45|hombre|2|109.644
20240510|47030_AM|25-45|hombre|2+|148.455
20240510|47030_AM|25-45|mujer|0|184.15
20240510|47030_AM|25-45|mujer|1|10.973
20240510|47030_AM|25-45|mujer|2|87.639
20240510|47030_AM|25-45|mujer|2+|149.18
20240510|47030_AM|45-65|hombre|0|424.82
20240510|47030_AM|45-65|hombre|1|30.802
20240510|47030_AM|45-65|hombre|2|169.827
20240510|47030_AM|45-65|hombre|2+|348.143
20240510|47030_AM|45-65|mujer|0|278.022
20240510|47030_AM|45-65|mujer|1|17.14
20240510|47030_AM|45-65|mujer|2|166.522
20240510|47030_AM|45-65|mujer|2+|220.317
20240510|47030_AM|65-100|hombre|0|493.483
20240510|47030_AM|65-100|hombre|2|142.288
20240510|47030_AM|65-100|hombre|2+|205.986
20240510|47030_AM|65-100|mujer|0|645.25
20240510|47030_AM|65-100|mujer|1|20.719
20240510|47030_AM|65-100|mujer|2|96.295
20240510|47030_AM|65-100|mujer|2+|127.108
20240510|47050|0-25|hombre|0|264.368
20240510|47050|0-25|hombre|2|145.856
20240510|47050|0-25|hombre|2+|353.95
20240510|47050|0-25|mujer|0|194.606
20240510|47050|0-25|mujer|2|111.203
20240510|47050|0-25|mujer|2+|331.198
20240510|47050|25-45|hombre|0|155.674
20240510|47050|25-45|hombre|1|20.672
20240510|47050|25-45|hombre|2|153.506
20240510|47050|25-45|hombre|2+|352.756
20240510|47050|25-45|mujer|0|196.555
20240510|47050|25-45|mujer|1|18.045
20240510|47050|25-45|mujer|2|163.275
20240510|47050|25-45|mujer|2+|311.331
20240510|47050|45-65|hombre|0|180.139
20240510|47050|45-65|hombre|1|37.324
20240510|47050|45-65|hombre|2|221.738
20240510|47050|45-65|hombre|2+|455.84
20240510|47050|45-65|mujer|0|205.063
20240510|47050|45-65|mujer|1|12.335
20240510|47050|45-65|mujer|2|171.499
20240510|47050|45-65|mujer|2+|411.3
20240510|47050|65-100|hombre|0|165.417
20240510|47050|65-100|hombre|2|54.801
20240510|47050|65-100|hombre|2+|106.39
20240510|47050|65-100|mujer|0|180.668
20240510|47050|65-100|mujer|2|54.464
20240510|47050|65-100|mujer|2+|125.754
20240510|47052|0-25|hombre|0|152.817
20240510|47052|0-25|hombre|1|36.385
20240510|47052|0-25|hombre|2|213.564
20240510|47052|0-25|hombre|2+|931.406
20240510|47052|0-25|mujer|0|112.0
20240510|47052|0-25|mujer|1|16.0
20240510|47052|0-25|mujer|2|224.0
20240510|47052|0-25|mujer|2+|884.54
20240510|47052|25-45|hombre|0|92.684
20240510|47052|25-45|hombre|1|35.034
20240510|47052|25-45|hombre|2|141.389
20240510|47052|25-45|hombre|2+|826.663
20240510|47052|25-45|mujer|0|84.119
20240510|47052|25-45|mujer|1|43.693
20240510|47052|25-45|mujer|2|129.171
20240510|47052|25-45|mujer|2+|862.156
20240510|47052|45-65|hombre|0|99.496
20240510|47052|45-65|hombre|1|35.757
20240510|47052|45-65|hombre|2|180.912
20240510|47052|45-65|hombre|2+|1315.947
20240510|47052|45-65|mujer|0|88.585
20240510|47052|45-65|mujer|1|25.312
20240510|47052|45-65|mujer|2|234.43
20240510|47052|45-65|mujer|2+|1245.0
20240510|47052|65-100|hombre|0|92.753
20240510|47052|65-100|hombre|1|38.044
20240510|47052|65-100|hombre|2|73.92
20240510|47052|65-100|hombre|2+|317.688
20240510|47052|65-100|mujer|0|75.95
20240510|47052|65-100|mujer|1|18.333
20240510|47052|65-100|mujer|2|81.189
20240510|47052|65-100|mujer|2+|349.427
20240510|47066_AM|0-25|hombre|0|65.395
20240510|47066_AM|0-25|hombre|2|67.002
20240510|47066_AM|0-25|hombre|2+|189.999
20240510|47066_AM|0-25|mujer|0|59.905
20240510|47066_AM|0-25|mujer|2|55.42
20240510|47066_AM|0-25|mujer|2+|177.874
20240510|47066_AM|25-45|hombre|0|68.55
20240510|47066_AM|25-45|hombre|1|13.531
20240510|47066_AM|25-45|hombre|2|73.102
20240510|47066_AM|25-45|hombre|2+|230.834
20240510|47066_AM|25-45|mujer|0|54.455
20240510|47066_AM|25-45|mujer|2|90.101
20240510|47066_AM|25-45|mujer|2+|208.747
20240510|47066_AM|45-65|hombre|0|79.888
20240510|47066_AM|45-65|hombre|2|89.89
20240510|47066_AM|45-65|hombre|2+|302.732
20240510|47066_AM|45-65|mujer|0|79.061
20240510|47066_AM|45-65|mujer|2|92.168
20240510|47066_AM|45-65|mujer|2+|259.511
20240510|47066_AM|65-100|hombre|0|75.877
20240510|47066_AM|65-100|hombre|2|48.823
20240510|47066_AM|65-100|hombre|2+|97.619
20240510|47066_AM|65-100|mujer|0|115.694
20240510|47066_AM|65-100|mujer|2|41.208
20240510|47066_AM|65-100|mujer|2+|91.632
20240510|47071_AM|0-25|hombre|0|141.348
20240510|47071_AM|0-25|hombre|1|28.3
20240510|47071_AM|0-25|hombre|2|98.335
20240510|47071_AM|0-25|hombre|2+|119.169
20240510|47071_AM|0-25|mujer|0|152.899
20240510|47071_AM|0-25|mujer|1|10.587
20240510|47071_AM|0-25|mujer|2|72.113
20240510|47071_AM|0-25|mujer|2+|128.278
20240510|47071_AM|25-45|hombre|0|226.131
20240510|47071_AM|25-45|hombre|1|41.781
20240510|47071_AM|25-45|hombre|2|120.43
20240510|47071_AM|25-45|hombre|2+|297.942
20240510|47071_AM|25-45|mujer|0|116.804
20240510|47071_AM|25-45|mujer|1|18.223
20240510|47071_AM|25-45|mujer|2|87.016
20240510|47071_AM|25-45|mujer|2+|226.876
20240510|47071_AM|45-65|hombre|0|279.948
20240510|47071_AM|45-65|hombre|1|42.769
20240510|47071_AM|45-65|hombre|2|281.963
20240510|47071_AM|45-65|hombre|2+|442.532
20240510|47071_AM|45-65|mujer|0|254.256
20240510|47071_AM|45-65|mujer|1|19.712
20240510|47071_AM|45-65|mujer|2|176.227
20240510|47071_AM|45-65|mujer|2+|432.552
20240510|47071_AM|65-100|hombre|0|478.793
20240510|47071_AM|65-100|hombre|1|47.969
20240510|47071_AM|65-100|hombre|2|179.412
20240510|47071_AM|65-100|hombre|2+|276.331
20240510|47071_AM|65-100|mujer|0|452.524
20240510|47071_AM|65-100|mujer|1|34.419
20240510|47071_AM|65-100|mujer|2|170.764
20240510|47071_AM|65-100|mujer|2+|347.233
20240510|47075|0-25|hombre|0|287.002
20240510|47075|0-25|hombre|1|20.407
20240510|47075|0-25|hombre|2|175.692
20240510|47075|0-25|hombre|2+|196.36
20240510|47075|0-25|mujer|0|247.434
20240510|47075|0-25|mujer|1|52.544
20240510|47075|0-25|mujer|2|130.484
20240510|47075|0-25|mujer|2+|272.264
20240510|47075|25-45|hombre|0|234.526
20240510|47075|25-45|hombre|1|32.562
20240510|47075|25-45|hombre|2|214.476
20240510|47075|25-45|hombre|2+|389.13
20240510|47075|25-45|mujer|0|155.804
20240510|47075|25-45|mujer|1|46.288
20240510|47075|25-45|mujer|2|211.962
20240510|47075|25-45|mujer|2+|284.169
20240510|47075|45-65|hombre|0|283.354
20240510|47075|45-65|hombre|1|45.863
20240510|47075|45-65|hombre|2|232.872
20240510|47075|45-65|hombre|2+|450.08
20240510|47075|45-65|mujer|0|292.302
20240510|47075|45-65|mujer|1|30.837
20240510|47075|45-65|mujer|2|292.692
20240510|47075|45-65|mujer|2+|370.191
20240510|47075|65-100|hombre|0|305.158
20240510|47075|65-100|hombre|1|47.27
20240510|47075|65-100|hombre|2|110.921
20240510|47075|65-100|hombre|2+|162.988
20240510|47075|65-100|mujer|0|321.167
20240510|47075|65-100|mujer|1|34.588
20240510|47075|65-100|mujer|2|153.791
20240510|47075|65-100|mujer|2+|172.749
20240510|47076|0-25|hombre|0|454.613
20240510|47076|0-25|hombre|1|80.264
20240510|47076|0-25|hombre|2|519.705
20240510|47076|0-25|hombre|2+|1861.175
20240510|47076|0-25|mujer|0|457.698
20240510|47076|0-25|mujer|1|91.678
20240510|47076|0-25|mujer|2|513.13
20240510|47076|0-25|mujer|2+|1656.872
20240510|47076|25-45|hombre|0|347.081
20240510|47076|25-45|hombre|1|67.649
20240510|47076|25-45|hombre|2|403.306
20240510|47076|25-45|hombre|2+|1612.858
20240510|47076|25-45|mujer|0|276.096
20240510|47076|25-45|mujer|1|71.44
20240510|47076|25-45|mujer|2|435.9
20240510|47076|25-45|mujer|2+|1646.229
20240510|47076|45-65|hombre|0|359.892
20240510|47076|45-65|hombre|1|105.029
20240510|47076|45-65|hombre|2|688.974
20240510|47076|45-65|hombre|2+|2508.816
20240510|47076|45-65|mujer|0|454.308
20240510|47076|45-65|mujer|1|158.926
20240510|47076|45-65|mujer|2|667.544
20240510|47076|45-65|mujer|2+|2656.875
20240510|47076|65-100|hombre|0|479.389
20240510|47076|65-100|hombre|1|63.92
20240510|47076|65-100|hombre|2|394.621
20240510|47076|65-100|hombre|2+|1012.212
20240510|47076|65-100|mujer|0|483.416
20240510|47076|65-100|mujer|1|135.122
20240510|47076|65-100|mujer|2|439.467
20240510|47076|65-100|mujer|2+|1101.91
20240510|47085|0-25|hombre|0|643.113
20240510|47085|0-25|hombre|1|117.397
20240510|47085|0-25|hombre|2|547.094
20240510|47085|0-25|hombre|2+|979.255
20240510|47085|0-25|mujer|0|546.12
20240510|47085|0-25|mujer|1|94.079
20240510|47085|0-25|mujer|2|533.627
20240510|47085|0-25|mujer|2+|1002.726
20240510|47085|25-45|hombre|0|481.434
20240510|47085|25-45|hombre|1|129.195
20240510|47085|25-45|hombre|2|569.878
20240510|47085|25-45|hombre|2+|1203.635
20240510|47085|25-45|mujer|0|511.256
20240510|47085|25-45|mujer|1|113.948
20240510|47085|25-45|mujer|2|558.921
20240510|47085|25-45|mujer|2+|1186.944
20240510|47085|45-65|hombre|0|613.402
20240510|47085|45-65|hombre|1|162.895
20240510|47085|45-65|hombre|2|766.485
20240510|47085|45-65|hombre|2+|1677.442
20240510|47085|45-65|mujer|0|647.875
20240510|47085|45-65|mujer|1|163.829
20240510|47085|45-65|mujer|2|802.736
20240510|47085|45-65|mujer|2+|1672.973
20240510|47085|65-100|hombre|0|685.181
20240510|47085|65-100|hombre|1|106.959
20240510|47085|65-100|hombre|2|524.558
20240510|47085|65-100|hombre|2+|724.217
20240510|47085|65-100|mujer|0|914.942
20240510|47085|65-100|mujer|1|152.529
20240510|47085|65-100|mujer|2|609.938
20240510|47085|65-100|mujer|2+|870.446
20240510|47086_AM|0-25|hombre|0|268.114
20240510|47086_AM|0-25|hombre|1|21.264
20240510|47086_AM|0-25|hombre|2|56.757
20240510|47086_AM|0-25|hombre|2+|150.961
20240510|47086_AM|0-25|mujer|0|266.606
20240510|47086_AM|0-25|mujer|1|22.339
20240510|47086_AM|0-25|mujer|2|55.491
20240510|47086_AM|0-25|mujer|2+|146.838
20240510|47086_AM|25-45|hombre|0|279.558
20240510|47086_AM|25-45|hombre|1|26.085
20240510|47086_AM|25-45|hombre|2|124.25
20240510|47086_AM|25-45|hombre|2+|216.66
20240510|47086_AM|25-45|mujer|0|331.531
20240510|47086_AM|25-45|mujer|1|31.815
20240510|47086_AM|25-45|mujer|2|140.473
20240510|47086_AM|25-45|mujer|2+|124.229
20240510|47086_AM|45-65|hombre|0|458.856
20240510|47086_AM|45-65|hombre|1|27.47
20240510|47086_AM|45-65|hombre|2|202.536
20240510|47086_AM|45-65|hombre|2+|239.734
20240510|47086_AM|45-65|mujer|0|427.223
20240510|47086_AM|45-65|mujer|1|14.378
20240510|47086_AM|45-65|mujer|2|174.61
20240510|47086_AM|45-65|mujer|2+|248.61
20240510|47086_AM|65-100|hombre|0|382.077
20240510|47086_AM|65-100|hombre|1|22.951
20240510|47086_AM|65-100|hombre|2|84.47
20240510|47086_AM|65-100|hombre|2+|163.914
20240510|47086_AM|65-100|mujer|0|512.956
20240510|47086_AM|65-100|mujer|1|25.596
20240510|47086_AM|65-100|mujer|2|117.49
20240510|47086_AM|65-100|mujer|2+|90.406
20240510|47090|0-25|hombre|0|149.255
20240510|47090|0-25|hombre|1|12.438
20240510|47090|0-25|hombre|2|102.203
20240510|47090|0-25|hombre|2+|145.197
20240510|47090|0-25|mujer|0|153.809
20240510|47090|0-25|mujer|1|23.216
20240510|47090|0-25|mujer|2|56.577
20240510|47090|0-25|mujer|2+|137.906
20240510|47090|25-45|hombre|0|146.793
20240510|47090|25-45|hombre|2|84.539
20240510|47090|25-45|hombre|2+|218.091
20240510|47090|25-45|mujer|0|119.382
20240510|47090|25-45|mujer|2|114.413
20240510|47090|25-45|mujer|2+|165.978
20240510|47090|45-65|hombre|0|181.1
20240510|47090|45-65|hombre|1|23.507
20240510|47090|45-65|hombre|2|122.59
20240510|47090|45-65|hombre|2+|229.236
20240510|47090|45-65|mujer|0|169.59
20240510|47090|45-65|mujer|1|11.141
20240510|47090|45-65|mujer|2|111.014
20240510|47090|45-65|mujer|2+|255.207
20240510|47090|65-100|hombre|0|156.517
20240510|47090|65-100|hombre|1|11.31
20240510|47090|65-100|hombre|2|51.353
20240510|47090|65-100|hombre|2+|82.707
20240510|47090|65-100|mujer|0|142.769
20240510|47090|65-100|mujer|2|55.973
20240510|47090|65-100|mujer|2+|84.609
20240510|47101_AM|0-25|hombre|0|206.036
20240510|47101_AM|0-25|hombre|1|14.109
20240510|47101_AM|0-25|hombre|2|78.977
20240510|47101_AM|0-25|hombre|2+|122.745
20240510|47101_AM|0-25|mujer|0|163.59
20240510|47101_AM|0-25|mujer|1|17.286
20240510|47101_AM|0-25|mujer|2|79.266
20240510|47101_AM|0-25|mujer|2+|119.359
20240510|47101_AM|25-45|hombre|0|192.224
20240510|47101_AM|25-45|hombre|1|32.776
20240510|47101_AM|25-45|hombre|2|165.729
20240510|47101_AM|25-45|hombre|2+|156.127
20240510|47101_AM|25-45|mujer|0|231.404
20240510|47101_AM|25-45|mujer|2|93.929
20240510|47101_AM|25-45|mujer|2+|155.798
20240510|47101_AM|45-65|hombre|0|341.541
20240510|47101_AM|45-65|hombre|1|20.613
20240510|47101_AM|45-65|hombre|2|202.659
20240510|47101_AM|45-65|hombre|2+|316.356
20240510|47101_AM|45-65|mujer|0|317.132
20240510|47101_AM|45-65|mujer|1|30.308
20240510|47101_AM|45-65|mujer|2|185.789
20240510|47101_AM|45-65|mujer|2+|267.482
20240510|47101_AM|65-100|hombre|0|497.144
20240510|47101_AM|65-100|hombre|1|40.906
20240510|47101_AM|65-100|hombre|2|141.323
20240510|47101_AM|65-100|hombre|2+|180.762
20240510|47101_AM|65-100|mujer|0|538.966
20240510|47101_AM|65-100|mujer|1|59.485
20240510|47101_AM|65-100|mujer|2|160.305
20240510|47101_AM|65-100|mujer|2+|183.154
20240510|47104_AM|0-25|hombre|0|192.921
20240510|47104_AM|0-25|hombre|1|35.296
20240510|47104_AM|0-25|hombre|2|170.203
20240510|47104_AM|0-25|hombre|2+|237.336
20240510|47104_AM|0-25|mujer|0|155.603
20240510|47104_AM|0-25|mujer|1|25.544
20240510|47104_AM|0-25|mujer|2|120.148
20240510|47104_AM|0-25|mujer|2+|169.169
20240510|47104_AM|25-45|hombre|0|258.014
20240510|47104_AM|25-45|hombre|1|14.886
20240510|47104_AM|25-45|hombre|2|186.241
20240510|47104_AM|25-45|hombre|2+|280.744
20240510|47104_AM|25-45|mujer|0|209.621
20240510|47104_AM|25-45|mujer|2|140.735
20240510|47104_AM|25-45|mujer|2+|267.316
20240510|47104_AM|45-65|hombre|0|326.727
20240510|47104_AM|45-65|hombre|1|25.466
20240510|47104_AM|45-65|hombre|2|245.411
20240510|47104_AM|45-65|hombre|2+|348.634
20240510|47104_AM|45-65|mujer|0|257.971
20240510|47104_AM|45-65|mujer|1|22.853
20240510|47104_AM|45-65|mujer|2|284.657
20240510|47104_AM|45-65|mujer|2+|322.604
20240510|47104_AM|65-100|hombre|0|297.802
20240510|47104_AM|65-100|hombre|1|20.915
20240510|47104_AM|65-100|hombre|2|153.672
20240510|47104_AM|65-100|hombre|2+|218.116
20240510|47104_AM|65-100|mujer|0|392.036
20240510|47104_AM|65-100|mujer|1|24.65
20240510|47104_AM|65-100|mujer|2|202.496
20240510|47104_AM|65-100|mujer|2+|170.646
20240510|47112_AM|0-25|hombre|0|240.94
20240510|47112_AM|0-25|hombre|1|22.158
20240510|47112_AM|0-25|hombre|2|133.08
20240510|47112_AM|0-25|hombre|2+|157.654
20240510|47112_AM|0-25|mujer|0|190.907
20240510|47112_AM|0-25|mujer|1|12.284
20240510|47112_AM|0-25|mujer|2|173.677
20240510|47112_AM|0-25|mujer|2+|151.984
20240510|47112_AM|25-45|hombre|0|207.54
20240510|47112_AM|25-45|hombre|1|23.346
20240510|47112_AM|25-45|hombre|2|139.004
20240510|47112_AM|25-45|hombre|2+|248.921
20240510|47112_AM|25-45|mujer|0|211.872
20240510|47112_AM|25-45|mujer|1|18.764
20240510|47112_AM|25-45|mujer|2|125.126
20240510|47112_AM|25-45|mujer|2+|228.965
20240510|47112_AM|45-65|hombre|0|329.935
20240510|47112_AM|45-65|hombre|1|19.75
20240510|47112_AM|45-65|hombre|2|235.113
20240510|47112_AM|45-65|hombre|2+|319.138
20240510|47112_AM|45-65|mujer|0|303.465
20240510|47112_AM|45-65|mujer|1|24.608
20240510|47112_AM|45-65|mujer|2|194.767
20240510|47112_AM|45-65|mujer|2+|293.106
20240510|47112_AM|65-100|hombre|0|354.691
20240510|47112_AM|65-100|hombre|1|19.282
20240510|47112_AM|65-100|hombre|2|107.403
20240510|47112_AM|65-100|hombre|2+|124.993
20240510|47112_AM|65-100|mujer|0|399.474
20240510|47112_AM|65-100|mujer|1|10.977
20240510|47112_AM|65-100|mujer|2|109.615
20240510|47112_AM|65-100|mujer|2+|108.275
20240510|47114|0-25|hombre|0|182.353
20240510|47114|0-25|hombre|1|39.663
20240510|47114|0-25|hombre|2|81.757
20240510|47114|0-25|hombre|2+|301.905
20240510|47114|0-25|mujer|0|163.605
20240510|47114|0-25|mujer|1|59.483
20240510|47114|0-25|mujer|2|150.442
20240510|47114|0-25|mujer|2+|171.812
20240510|47114|25-45|hombre|0|125.216
20240510|47114|25-45|hombre|1|43.84
20240510|47114|25-45|hombre|2|143.072
20240510|47114|25-45|hombre|2+|292.925
20240510|47114|25-45|mujer|0|149.056
20240510|47114|25-45|mujer|1|58.946
20240510|47114|25-45|mujer|2|132.014
20240510|47114|25-45|mujer|2+|233.625
20240510|47114|45-65|hombre|0|192.284
20240510|47114|45-65|hombre|1|11.237
20240510|47114|45-65|hombre|2|201.197
20240510|47114|45-65|hombre|2+|405.768
20240510|47114|45-65|mujer|0|218.961
20240510|47114|45-65|mujer|1|23.048
20240510|47114|45-65|mujer|2|185.277
20240510|47114|45-65|mujer|2+|341.589
20240510|47114|65-100|hombre|0|233.004
20240510|47114|65-100|hombre|1|16.934
20240510|47114|65-100|hombre|2|95.843
20240510|47114|65-100|hombre|2+|204.285
20240510|47114|65-100|mujer|0|278.874
20240510|47114|65-100|mujer|1|55.845
20240510|47114|65-100|mujer|2|120.06
20240510|47114|65-100|mujer|2+|171.942
20240510|47129_AM|0-25|hombre|0|185.377
20240510|47129_AM|0-25|hombre|1|11.0
20240510|47129_AM|0-25|hombre|2|62.602
20240510|47129_AM|0-25|hombre|2+|144.742
20240510|47129_AM|0-25|mujer|0|123.663
20240510|47129_AM|0-25|mujer|2|42.446
20240510|47129_AM|0-25|mujer|2+|124.563
20240510|47129_AM|25-45|hombre|0|271.469
20240510|47129_AM|25-45|hombre|1|18.595
20240510|47129_AM|25-45|hombre|2|100.941
20240510|47129_AM|25-45|hombre|2+|168.881
20240510|47129_AM|25-45|mujer|0|145.0
20240510|47129_AM|25-45|mujer|1|10.207
20240510|47129_AM|25-45|mujer|2|96.964
20240510|47129_AM|25-45|mujer|2+|105.924
20240510|47129_AM|45-65|hombre|0|390.603
20240510|47129_AM|45-65|hombre|1|37.045
20240510|47129_AM|45-65|hombre|2|208.328
