fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240119|25189|25-45|mujer|2+|236.835
20240119|25189|45-65|hombre|0|143.21
20240119|25189|45-65|hombre|1|22.533
20240119|25189|45-65|hombre|2|77.552
20240119|25189|45-65|hombre|2+|275.264
20240119|25189|45-65|mujer|0|82.608
20240119|25189|45-65|mujer|2|99.818
20240119|25189|45-65|mujer|2+|231.678
20240119|25189|65-100|hombre|0|93.318
20240119|25189|65-100|hombre|2|29.092
20240119|25189|65-100|hombre|2+|73.94
20240119|25189|65-100|mujer|0|124.445
20240119|25189|65-100|mujer|2|49.114
20240119|25189|65-100|mujer|2+|101.996
20240119|25192_AM|0-25|hombre|0|201.969
20240119|25192_AM|0-25|hombre|1|21.34
20240119|25192_AM|0-25|hombre|2|116.973
20240119|25192_AM|0-25|hombre|2+|221.562
20240119|25192_AM|0-25|mujer|0|151.989
20240119|25192_AM|0-25|mujer|2|112.49
20240119|25192_AM|0-25|mujer|2+|244.959
20240119|25192_AM|25-45|hombre|0|201.41
20240119|25192_AM|25-45|hombre|1|27.789
20240119|25192_AM|25-45|hombre|2|128.412
20240119|25192_AM|25-45|hombre|2+|275.119
20240119|25192_AM|25-45|mujer|0|143.632
20240119|25192_AM|25-45|mujer|1|23.488
20240119|25192_AM|25-45|mujer|2|125.584
20240119|25192_AM|25-45|mujer|2+|222.349
20240119|25192_AM|45-65|hombre|0|272.03
20240119|25192_AM|45-65|hombre|1|32.804
20240119|25192_AM|45-65|hombre|2|172.68
20240119|25192_AM|45-65|hombre|2+|418.601
20240119|25192_AM|45-65|mujer|0|203.879
20240119|25192_AM|45-65|mujer|1|31.895
20240119|25192_AM|45-65|mujer|2|135.713
20240119|25192_AM|45-65|mujer|2+|313.642
20240119|25192_AM|65-100|hombre|0|316.277
20240119|25192_AM|65-100|hombre|1|25.076
20240119|25192_AM|65-100|hombre|2|130.363
20240119|25192_AM|65-100|hombre|2+|228.653
20240119|25192_AM|65-100|mujer|0|356.166
20240119|25192_AM|65-100|mujer|1|23.353
20240119|25192_AM|65-100|mujer|2|149.64
20240119|25192_AM|65-100|mujer|2+|254.26
20240119|25193_AM|0-25|hombre|0|265.857
20240119|25193_AM|0-25|hombre|2|107.185
20240119|25193_AM|0-25|hombre|2+|93.0
20240119|25193_AM|0-25|mujer|0|203.849
20240119|25193_AM|0-25|mujer|1|22.24
20240119|25193_AM|0-25|mujer|2|92.448
20240119|25193_AM|0-25|mujer|2+|128.278
20240119|25193_AM|25-45|hombre|0|205.02
20240119|25193_AM|25-45|hombre|1|48.431
20240119|25193_AM|25-45|hombre|2|114.494
20240119|25193_AM|25-45|hombre|2+|185.487
20240119|25193_AM|25-45|mujer|0|209.516
20240119|25193_AM|25-45|mujer|1|19.917
20240119|25193_AM|25-45|mujer|2|102.56
20240119|25193_AM|25-45|mujer|2+|150.512
20240119|25193_AM|45-65|hombre|0|396.275
20240119|25193_AM|45-65|hombre|1|29.585
20240119|25193_AM|45-65|hombre|2|194.358
20240119|25193_AM|45-65|hombre|2+|160.093
20240119|25193_AM|45-65|mujer|0|294.802
20240119|25193_AM|45-65|mujer|1|43.22
20240119|25193_AM|45-65|mujer|2|138.165
20240119|25193_AM|45-65|mujer|2+|212.052
20240119|25193_AM|65-100|hombre|0|303.305
20240119|25193_AM|65-100|hombre|1|16.137
20240119|25193_AM|65-100|hombre|2|95.334
20240119|25193_AM|65-100|hombre|2+|152.743
20240119|25193_AM|65-100|mujer|0|301.691
20240119|25193_AM|65-100|mujer|2|171.302
20240119|25193_AM|65-100|mujer|2+|91.604
20240119|25203|0-25|hombre|0|676.875
20240119|25203|0-25|hombre|1|67.554
20240119|25203|0-25|hombre|2|344.958
20240119|25203|0-25|hombre|2+|363.183
20240119|25203|0-25|mujer|0|598.042
20240119|25203|0-25|mujer|1|102.973
20240119|25203|0-25|mujer|2|236.502
20240119|25203|0-25|mujer|2+|341.614
20240119|25203|25-45|hombre|0|646.938
20240119|25203|25-45|hombre|1|68.736
20240119|25203|25-45|hombre|2|288.119
20240119|25203|25-45|hombre|2+|484.408
20240119|25203|25-45|mujer|0|561.489
20240119|25203|25-45|mujer|1|81.752
20240119|25203|25-45|mujer|2|407.977
20240119|25203|25-45|mujer|2+|459.659
20240119|25203|45-65|hombre|0|719.461
20240119|25203|45-65|hombre|1|113.647
20240119|25203|45-65|hombre|2|382.534
20240119|25203|45-65|hombre|2+|514.631
20240119|25203|45-65|mujer|0|795.439
20240119|25203|45-65|mujer|1|113.512
20240119|25203|45-65|mujer|2|435.828
20240119|25203|45-65|mujer|2+|594.608
20240119|25203|65-100|hombre|0|568.709
20240119|25203|65-100|hombre|1|94.336
20240119|25203|65-100|hombre|2|192.303
20240119|25203|65-100|hombre|2+|194.557
20240119|25203|65-100|mujer|0|763.988
20240119|25203|65-100|mujer|1|104.863
20240119|25203|65-100|mujer|2|293.361
20240119|25203|65-100|mujer|2+|246.432
20240119|25204_AM|0-25|hombre|0|353.643
20240119|25204_AM|0-25|hombre|1|13.295
20240119|25204_AM|0-25|hombre|2|134.452
20240119|25204_AM|0-25|hombre|2+|205.381
20240119|25204_AM|0-25|mujer|0|293.552
20240119|25204_AM|0-25|mujer|1|17.178
20240119|25204_AM|0-25|mujer|2|74.951
20240119|25204_AM|0-25|mujer|2+|197.302
20240119|25204_AM|25-45|hombre|0|382.337
20240119|25204_AM|25-45|hombre|1|27.193
20240119|25204_AM|25-45|hombre|2|216.945
20240119|25204_AM|25-45|hombre|2+|280.171
20240119|25204_AM|25-45|mujer|0|285.106
20240119|25204_AM|25-45|mujer|1|17.369
20240119|25204_AM|25-45|mujer|2|135.423
20240119|25204_AM|25-45|mujer|2+|184.709
20240119|25204_AM|45-65|hombre|0|506.828
20240119|25204_AM|45-65|hombre|2|227.964
20240119|25204_AM|45-65|hombre|2+|345.163
20240119|25204_AM|45-65|mujer|0|420.659
20240119|25204_AM|45-65|mujer|1|11.26
20240119|25204_AM|45-65|mujer|2|142.655
20240119|25204_AM|45-65|mujer|2+|185.772
20240119|25204_AM|65-100|hombre|0|475.358
20240119|25204_AM|65-100|hombre|1|13.476
20240119|25204_AM|65-100|hombre|2|123.788
20240119|25204_AM|65-100|hombre|2+|179.617
20240119|25204_AM|65-100|mujer|0|511.534
20240119|25204_AM|65-100|mujer|1|22.616
20240119|25204_AM|65-100|mujer|2|126.275
20240119|25204_AM|65-100|mujer|2+|190.094
20240119|25207|0-25|hombre|0|454.433
20240119|25207|0-25|hombre|1|26.661
20240119|25207|0-25|hombre|2|327.045
20240119|25207|0-25|hombre|2+|399.663
20240119|25207|0-25|mujer|0|422.145
20240119|25207|0-25|mujer|1|41.084
20240119|25207|0-25|mujer|2|362.727
20240119|25207|0-25|mujer|2+|318.584
20240119|25207|25-45|hombre|0|395.637
20240119|25207|25-45|hombre|1|37.422
20240119|25207|25-45|hombre|2|242.649
20240119|25207|25-45|hombre|2+|417.993
20240119|25207|25-45|mujer|0|355.933
20240119|25207|25-45|mujer|1|56.478
20240119|25207|25-45|mujer|2|369.082
20240119|25207|25-45|mujer|2+|366.57
20240119|25207|45-65|hombre|0|561.41
20240119|25207|45-65|hombre|1|20.428
20240119|25207|45-65|hombre|2|349.478
20240119|25207|45-65|hombre|2+|420.858
20240119|25207|45-65|mujer|0|472.191
20240119|25207|45-65|mujer|1|43.928
20240119|25207|45-65|mujer|2|357.801
20240119|25207|45-65|mujer|2+|426.663
20240119|25207|65-100|hombre|0|372.068
20240119|25207|65-100|hombre|1|37.115
20240119|25207|65-100|hombre|2|159.67
20240119|25207|65-100|hombre|2+|186.878
20240119|25207|65-100|mujer|0|357.305
20240119|25207|65-100|mujer|1|65.33
20240119|25207|65-100|mujer|2|235.041
20240119|25207|65-100|mujer|2+|302.067
20240119|25209_AM|0-25|hombre|0|277.875
20240119|25209_AM|0-25|hombre|1|32.688
20240119|25209_AM|0-25|hombre|2|104.022
20240119|25209_AM|0-25|hombre|2+|191.018
20240119|25209_AM|0-25|mujer|0|287.164
20240119|25209_AM|0-25|mujer|1|40.282
20240119|25209_AM|0-25|mujer|2|199.011
20240119|25209_AM|0-25|mujer|2+|177.692
20240119|25209_AM|25-45|hombre|0|247.087
20240119|25209_AM|25-45|hombre|1|52.584
20240119|25209_AM|25-45|hombre|2|174.066
20240119|25209_AM|25-45|hombre|2+|308.653
20240119|25209_AM|25-45|mujer|0|263.811
20240119|25209_AM|25-45|mujer|1|47.31
20240119|25209_AM|25-45|mujer|2|146.078
20240119|25209_AM|25-45|mujer|2+|281.127
20240119|25209_AM|45-65|hombre|0|362.113
20240119|25209_AM|45-65|hombre|1|59.095
20240119|25209_AM|45-65|hombre|2|204.662
20240119|25209_AM|45-65|hombre|2+|381.876
20240119|25209_AM|45-65|mujer|0|287.961
20240119|25209_AM|45-65|mujer|1|50.032
20240119|25209_AM|45-65|mujer|2|239.462
20240119|25209_AM|45-65|mujer|2+|340.842
20240119|25209_AM|65-100|hombre|0|248.252
20240119|25209_AM|65-100|hombre|1|13.595
20240119|25209_AM|65-100|hombre|2|112.77
20240119|25209_AM|65-100|hombre|2+|144.758
20240119|25209_AM|65-100|mujer|0|218.2
20240119|25209_AM|65-100|mujer|1|21.239
20240119|25209_AM|65-100|mujer|2|136.811
20240119|25209_AM|65-100|mujer|2+|173.454
20240119|25217|0-25|hombre|0|882.501
20240119|25217|0-25|hombre|1|67.435
20240119|25217|0-25|hombre|2|763.208
20240119|25217|0-25|hombre|2+|925.033
20240119|25217|0-25|mujer|0|717.927
20240119|25217|0-25|mujer|1|124.653
20240119|25217|0-25|mujer|2|724.967
20240119|25217|0-25|mujer|2+|853.996
20240119|25217|25-45|hombre|0|664.667
20240119|25217|25-45|hombre|1|68.838
20240119|25217|25-45|hombre|2|586.887
20240119|25217|25-45|hombre|2+|1104.387
20240119|25217|25-45|mujer|0|694.028
20240119|25217|25-45|mujer|1|77.034
20240119|25217|25-45|mujer|2|580.588
20240119|25217|25-45|mujer|2+|1016.121
20240119|25217|45-65|hombre|0|686.623
20240119|25217|45-65|hombre|1|58.086
20240119|25217|45-65|hombre|2|724.477
20240119|25217|45-65|hombre|2+|1118.254
20240119|25217|45-65|mujer|0|742.594
20240119|25217|45-65|mujer|1|89.393
20240119|25217|45-65|mujer|2|779.304
20240119|25217|45-65|mujer|2+|990.89
20240119|25217|65-100|hombre|0|570.978
20240119|25217|65-100|hombre|1|44.713
20240119|25217|65-100|hombre|2|279.702
20240119|25217|65-100|hombre|2+|375.262
20240119|25217|65-100|mujer|0|720.175
20240119|25217|65-100|mujer|1|50.158
20240119|25217|65-100|mujer|2|356.229
20240119|25217|65-100|mujer|2+|496.006
20240119|25223_AM|0-25|hombre|0|277.698
20240119|25223_AM|0-25|hombre|1|11.5
20240119|25223_AM|0-25|hombre|2|163.2
20240119|25223_AM|0-25|hombre|2+|142.902
20240119|25223_AM|0-25|mujer|0|158.639
20240119|25223_AM|0-25|mujer|1|18.13
20240119|25223_AM|0-25|mujer|2|130.996
20240119|25223_AM|0-25|mujer|2+|195.815
20240119|25223_AM|25-45|hombre|0|189.333
20240119|25223_AM|25-45|hombre|1|18.667
20240119|25223_AM|25-45|hombre|2|156.098
20240119|25223_AM|25-45|hombre|2+|246.912
20240119|25223_AM|25-45|mujer|0|145.758
20240119|25223_AM|25-45|mujer|1|11.833
20240119|25223_AM|25-45|mujer|2|121.608
20240119|25223_AM|25-45|mujer|2+|213.314
20240119|25223_AM|45-65|hombre|0|230.968
20240119|25223_AM|45-65|hombre|1|20.47
20240119|25223_AM|45-65|hombre|2|149.711
20240119|25223_AM|45-65|hombre|2+|383.827
20240119|25223_AM|45-65|mujer|0|195.382
20240119|25223_AM|45-65|mujer|1|38.581
20240119|25223_AM|45-65|mujer|2|201.422
20240119|25223_AM|45-65|mujer|2+|210.548
20240119|25223_AM|65-100|hombre|0|260.03
20240119|25223_AM|65-100|hombre|1|15.404
20240119|25223_AM|65-100|hombre|2|138.362
20240119|25223_AM|65-100|hombre|2+|169.288
20240119|25223_AM|65-100|mujer|0|286.62
20240119|25223_AM|65-100|mujer|1|40.442
20240119|25223_AM|65-100|mujer|2|116.898
20240119|25223_AM|65-100|mujer|2+|209.348
20240119|25228|0-25|hombre|0|242.288
20240119|25228|0-25|hombre|1|17.547
20240119|25228|0-25|hombre|2|163.542
20240119|25228|0-25|hombre|2+|290.158
20240119|25228|0-25|mujer|0|176.324
20240119|25228|0-25|mujer|2|148.7
20240119|25228|0-25|mujer|2+|356.312
20240119|25228|25-45|hombre|0|174.531
20240119|25228|25-45|hombre|1|10.728
20240119|25228|25-45|hombre|2|116.948
20240119|25228|25-45|hombre|2+|328.035
20240119|25228|25-45|mujer|0|166.944
20240119|25228|25-45|mujer|1|17.515
20240119|25228|25-45|mujer|2|144.047
20240119|25228|25-45|mujer|2+|285.538
20240119|25228|45-65|hombre|0|168.949
20240119|25228|45-65|hombre|1|26.008
20240119|25228|45-65|hombre|2|143.943
20240119|25228|45-65|hombre|2+|438.123
20240119|25228|45-65|mujer|0|181.861
20240119|25228|45-65|mujer|1|18.54
20240119|25228|45-65|mujer|2|120.361
20240119|25228|45-65|mujer|2+|360.604
20240119|25228|65-100|hombre|0|114.175
20240119|25228|65-100|hombre|2|57.953
20240119|25228|65-100|hombre|2+|101.55
20240119|25228|65-100|mujer|0|129.996
20240119|25228|65-100|mujer|2|57.425
20240119|25228|65-100|mujer|2+|143.519
20240119|25232_AM|0-25|hombre|0|108.195
20240119|25232_AM|0-25|hombre|1|11.713
20240119|25232_AM|0-25|hombre|2|99.769
20240119|25232_AM|0-25|hombre|2+|187.088
20240119|25232_AM|0-25|mujer|0|112.183
20240119|25232_AM|0-25|mujer|2|55.809
20240119|25232_AM|0-25|mujer|2+|190.545
20240119|25232_AM|25-45|hombre|0|107.442
20240119|25232_AM|25-45|hombre|2|78.719
20240119|25232_AM|25-45|hombre|2+|273.335
20240119|25232_AM|25-45|mujer|0|80.405
20240119|25232_AM|25-45|mujer|1|23.052
20240119|25232_AM|25-45|mujer|2|79.162
20240119|25232_AM|25-45|mujer|2+|195.898
20240119|25232_AM|45-65|hombre|0|124.307
20240119|25232_AM|45-65|hombre|1|26.223
20240119|25232_AM|45-65|hombre|2|80.855
20240119|25232_AM|45-65|hombre|2+|322.024
20240119|25232_AM|45-65|mujer|0|133.929
20240119|25232_AM|45-65|mujer|2|82.293
20240119|25232_AM|45-65|mujer|2+|246.651
20240119|25232_AM|65-100|hombre|0|106.574
20240119|25232_AM|65-100|hombre|2|67.371
20240119|25232_AM|65-100|hombre|2+|122.081
20240119|25232_AM|65-100|mujer|0|112.405
20240119|25232_AM|65-100|mujer|1|22.965
20240119|25232_AM|65-100|mujer|2|87.777
20240119|25232_AM|65-100|mujer|2+|166.174
20240119|25234|0-25|hombre|0|330.19
20240119|25234|0-25|hombre|1|35.924
20240119|25234|0-25|hombre|2|147.959
20240119|25234|0-25|hombre|2+|137.02
20240119|25234|0-25|mujer|0|342.1
20240119|25234|0-25|mujer|1|13.54
20240119|25234|0-25|mujer|2|108.42
20240119|25234|0-25|mujer|2+|169.712
20240119|25234|25-45|hombre|0|351.832
20240119|25234|25-45|hombre|1|42.915
20240119|25234|25-45|hombre|2|110.835
20240119|25234|25-45|hombre|2+|168.988
20240119|25234|25-45|mujer|0|428.485
20240119|25234|25-45|mujer|1|14.254
20240119|25234|25-45|mujer|2|128.047
20240119|25234|25-45|mujer|2+|88.42
20240119|25234|45-65|hombre|0|489.659
20240119|25234|45-65|hombre|1|21.452
20240119|25234|45-65|hombre|2|131.591
20240119|25234|45-65|hombre|2+|208.274
20240119|25234|45-65|mujer|0|411.761
20240119|25234|45-65|mujer|1|42.309
20240119|25234|45-65|mujer|2|167.481
20240119|25234|45-65|mujer|2+|203.297
20240119|25234|65-100|hombre|0|311.772
20240119|25234|65-100|hombre|1|37.217
20240119|25234|65-100|hombre|2|74.568
20240119|25234|65-100|hombre|2+|118.533
20240119|25234|65-100|mujer|0|498.008
20240119|25234|65-100|mujer|1|27.712
20240119|25234|65-100|mujer|2|112.27
20240119|25234|65-100|mujer|2+|76.208
20240119|25240_AM|0-25|hombre|0|158.598
20240119|25240_AM|0-25|hombre|1|22.688
20240119|25240_AM|0-25|hombre|2|168.635
20240119|25240_AM|0-25|hombre|2+|262.017
20240119|25240_AM|0-25|mujer|0|151.74
20240119|25240_AM|0-25|mujer|2|126.326
20240119|25240_AM|0-25|mujer|2+|269.579
20240119|25240_AM|25-45|hombre|0|192.09
20240119|25240_AM|25-45|hombre|1|21.664
20240119|25240_AM|25-45|hombre|2|138.188
20240119|25240_AM|25-45|hombre|2+|435.596
20240119|25240_AM|25-45|mujer|0|130.473
20240119|25240_AM|25-45|mujer|2|130.802
20240119|25240_AM|25-45|mujer|2+|335.536
20240119|25240_AM|45-65|hombre|0|218.497
20240119|25240_AM|45-65|hombre|1|31.417
20240119|25240_AM|45-65|hombre|2|157.337
20240119|25240_AM|45-65|hombre|2+|465.658
20240119|25240_AM|45-65|mujer|0|174.717
20240119|25240_AM|45-65|mujer|2|146.128
20240119|25240_AM|45-65|mujer|2+|392.055
20240119|25240_AM|65-100|hombre|0|232.368
20240119|25240_AM|65-100|hombre|1|21.763
20240119|25240_AM|65-100|hombre|2|78.04
20240119|25240_AM|65-100|hombre|2+|201.977
20240119|25240_AM|65-100|mujer|0|252.697
20240119|25240_AM|65-100|mujer|1|27.792
20240119|25240_AM|65-100|mujer|2|117.996
20240119|25240_AM|65-100|mujer|2+|238.201
20240119|25243|0-25|hombre|0|288.119
20240119|25243|0-25|hombre|1|60.193
20240119|25243|0-25|hombre|2|144.501
20240119|25243|0-25|hombre|2+|190.492
20240119|25243|0-25|mujer|0|334.529
20240119|25243|0-25|mujer|1|25.641
20240119|25243|0-25|mujer|2|242.793
20240119|25243|0-25|mujer|2+|165.181
20240119|25243|25-45|hombre|0|350.01
20240119|25243|25-45|hombre|1|77.118
20240119|25243|25-45|hombre|2|222.269
20240119|25243|25-45|hombre|2+|450.546
20240119|25243|25-45|mujer|0|396.059
20240119|25243|25-45|mujer|1|59.928
20240119|25243|25-45|mujer|2|245.704
20240119|25243|25-45|mujer|2+|318.189
20240119|25243|45-65|hombre|0|381.989
20240119|25243|45-65|hombre|1|50.615
20240119|25243|45-65|hombre|2|260.409
20240119|25243|45-65|hombre|2+|382.361
20240119|25243|45-65|mujer|0|358.265
20240119|25243|45-65|mujer|1|66.498
20240119|25243|45-65|mujer|2|221.51
20240119|25243|45-65|mujer|2+|412.521
20240119|25243|65-100|hombre|0|209.673
20240119|25243|65-100|hombre|1|41.986
20240119|25243|65-100|hombre|2|122.087
20240119|25243|65-100|hombre|2+|128.702
20240119|25243|65-100|mujer|0|268.137
20240119|25243|65-100|mujer|1|29.97
20240119|25243|65-100|mujer|2|118.961
20240119|25243|65-100|mujer|2+|134.015
20240119|25907_AM|0-25|hombre|0|91.261
20240119|25907_AM|0-25|hombre|2|41.841
20240119|25907_AM|0-25|hombre|2+|102.285
20240119|25907_AM|0-25|mujer|0|71.165
20240119|25907_AM|0-25|mujer|2|64.904
20240119|25907_AM|0-25|mujer|2+|102.837
20240119|25907_AM|25-45|hombre|0|122.11
20240119|25907_AM|25-45|hombre|2|60.404
20240119|25907_AM|25-45|hombre|2+|127.398
20240119|25907_AM|25-45|mujer|0|75.417
20240119|25907_AM|25-45|mujer|2|69.809
20240119|25907_AM|25-45|mujer|2+|98.931
20240119|25907_AM|45-65|hombre|0|164.842
20240119|25907_AM|45-65|hombre|1|17.066
20240119|25907_AM|45-65|hombre|2|122.974
20240119|25907_AM|45-65|hombre|2+|178.995
20240119|25907_AM|45-65|mujer|0|138.169
20240119|25907_AM|45-65|mujer|2|85.932
20240119|25907_AM|45-65|mujer|2+|141.547
20240119|25907_AM|65-100|hombre|0|158.553
20240119|25907_AM|65-100|hombre|1|12.428
20240119|25907_AM|65-100|hombre|2|64.186
20240119|25907_AM|65-100|hombre|2+|126.318
20240119|25907_AM|65-100|mujer|0|165.381
20240119|25907_AM|65-100|mujer|1|25.628
20240119|25907_AM|65-100|mujer|2|81.577
20240119|25907_AM|65-100|mujer|2+|79.274
20240119|26002_AM|0-25|hombre|0|125.154
20240119|26002_AM|0-25|hombre|1|24.162
20240119|26002_AM|0-25|hombre|2|182.987
20240119|26002_AM|0-25|hombre|2+|313.6
20240119|26002_AM|0-25|mujer|0|156.179
20240119|26002_AM|0-25|mujer|2|109.115
20240119|26002_AM|0-25|mujer|2+|261.661
20240119|26002_AM|25-45|hombre|0|194.983
20240119|26002_AM|25-45|hombre|1|31.019
20240119|26002_AM|25-45|hombre|2|182.068
20240119|26002_AM|25-45|hombre|2+|463.656
20240119|26002_AM|25-45|mujer|0|158.374
20240119|26002_AM|25-45|mujer|1|21.951
20240119|26002_AM|25-45|mujer|2|123.981
20240119|26002_AM|25-45|mujer|2+|403.375
20240119|26002_AM|45-65|hombre|0|199.258
20240119|26002_AM|45-65|hombre|1|32.74
20240119|26002_AM|45-65|hombre|2|257.923
20240119|26002_AM|45-65|hombre|2+|710.49
20240119|26002_AM|45-65|mujer|0|188.302
20240119|26002_AM|45-65|mujer|1|19.325
20240119|26002_AM|45-65|mujer|2|145.776
20240119|26002_AM|45-65|mujer|2+|505.462
20240119|26002_AM|65-100|hombre|0|283.516
20240119|26002_AM|65-100|hombre|1|18.254
20240119|26002_AM|65-100|hombre|2|155.738
20240119|26002_AM|65-100|hombre|2+|343.66
20240119|26002_AM|65-100|mujer|0|332.855
20240119|26002_AM|65-100|mujer|1|21.676
20240119|26002_AM|65-100|mujer|2|103.441
20240119|26002_AM|65-100|mujer|2+|335.773
20240119|26005|0-25|hombre|0|159.198
20240119|26005|0-25|hombre|1|13.714
20240119|26005|0-25|hombre|2|72.556
20240119|26005|0-25|hombre|2+|216.987
20240119|26005|0-25|mujer|0|66.445
20240119|26005|0-25|mujer|1|16.138
20240119|26005|0-25|mujer|2|110.342
20240119|26005|0-25|mujer|2+|269.167
20240119|26005|25-45|hombre|0|116.012
20240119|26005|25-45|hombre|1|17.652
20240119|26005|25-45|hombre|2|83.864
20240119|26005|25-45|hombre|2+|267.844
20240119|26005|25-45|mujer|0|104.658
20240119|26005|25-45|mujer|1|16.268
20240119|26005|25-45|mujer|2|108.688
20240119|26005|25-45|mujer|2+|256.1
20240119|26005|45-65|hombre|0|141.885
20240119|26005|45-65|hombre|2|97.708
20240119|26005|45-65|hombre|2+|290.911
20240119|26005|45-65|mujer|0|100.256
20240119|26005|45-65|mujer|1|19.608
20240119|26005|45-65|mujer|2|89.981
20240119|26005|45-65|mujer|2+|219.991
20240119|26005|65-100|hombre|0|121.327
20240119|26005|65-100|hombre|2|76.958
20240119|26005|65-100|hombre|2+|119.43
20240119|26005|65-100|mujer|0|107.301
20240119|26005|65-100|mujer|1|14.883
20240119|26005|65-100|mujer|2|80.316
20240119|26005|65-100|mujer|2+|170.984
20240119|26006|0-25|hombre|0|110.978
20240119|26006|0-25|hombre|2|71.343
20240119|26006|0-25|hombre|2+|145.044
20240119|26006|0-25|mujer|0|67.175
20240119|26006|0-25|mujer|1|13.435
20240119|26006|0-25|mujer|2|23.464
20240119|26006|0-25|mujer|2+|201.525
20240119|26006|25-45|hombre|0|39.0
20240119|26006|25-45|hombre|2|91.0
20240119|26006|25-45|hombre|2+|169.0
20240119|26006|25-45|mujer|0|54.635
20240119|26006|25-45|mujer|1|15.61
20240119|26006|25-45|mujer|2|54.635
20240119|26006|25-45|mujer|2+|200.125
20240119|26006|45-65|hombre|0|111.861
20240119|26006|45-65|hombre|2|91.146
20240119|26006|45-65|hombre|2+|203.475
20240119|26006|45-65|mujer|0|72.941
20240119|26006|45-65|mujer|1|24.708
20240119|26006|45-65|mujer|2|74.127
20240119|26006|45-65|mujer|2+|201.783
20240119|26006|65-100|hombre|0|74.75
20240119|26006|65-100|hombre|2|35.75
20240119|26006|65-100|hombre|2+|106.912
20240119|26006|65-100|mujer|0|103.681
20240119|26006|65-100|mujer|2|70.941
20240119|26006|65-100|mujer|2+|60.027
20240119|26008|0-25|hombre|0|196.201
20240119|26008|0-25|hombre|2|78.223
20240119|26008|0-25|hombre|2+|103.878
20240119|26008|0-25|mujer|0|159.897
20240119|26008|0-25|mujer|1|18.872
20240119|26008|0-25|mujer|2|80.078
20240119|26008|0-25|mujer|2+|102.795
20240119|26008|25-45|hombre|0|117.701
20240119|26008|25-45|hombre|1|22.519
20240119|26008|25-45|hombre|2|73.561
20240119|26008|25-45|hombre|2+|170.302
20240119|26008|25-45|mujer|0|86.401
20240119|26008|25-45|mujer|1|11.303
20240119|26008|25-45|mujer|2|84.01
20240119|26008|25-45|mujer|2+|132.361
20240119|26008|45-65|hombre|0|138.769
20240119|26008|45-65|hombre|1|10.713
20240119|26008|45-65|hombre|2|115.293
20240119|26008|45-65|hombre|2+|151.862
20240119|26008|45-65|mujer|0|111.307
20240119|26008|45-65|mujer|2|71.108
20240119|26008|45-65|mujer|2+|140.828
20240119|26008|65-100|hombre|0|163.68
20240119|26008|65-100|hombre|1|11.257
20240119|26008|65-100|hombre|2|71.108
20240119|26008|65-100|hombre|2+|88.179
20240119|26008|65-100|mujer|0|151.906
20240119|26008|65-100|mujer|1|18.981
20240119|26008|65-100|mujer|2|55.82
20240119|26008|65-100|mujer|2+|105.314
20240119|26011|0-25|hombre|0|445.766
20240119|26011|0-25|hombre|1|62.952
20240119|26011|0-25|hombre|2|287.729
20240119|26011|0-25|hombre|2+|417.579
20240119|26011|0-25|mujer|0|437.654
20240119|26011|0-25|mujer|1|68.105
20240119|26011|0-25|mujer|2|284.812
20240119|26011|0-25|mujer|2+|361.89
20240119|26011|25-45|hombre|0|443.86
20240119|26011|25-45|hombre|1|50.928
20240119|26011|25-45|hombre|2|290.657
20240119|26011|25-45|hombre|2+|520.339
20240119|26011|25-45|mujer|0|406.188
20240119|26011|25-45|mujer|1|63.486
20240119|26011|25-45|mujer|2|326.07
20240119|26011|25-45|mujer|2+|463.643
20240119|26011|45-65|hombre|0|489.379
20240119|26011|45-65|hombre|1|94.118
20240119|26011|45-65|hombre|2|317.042
20240119|26011|45-65|hombre|2+|608.348
20240119|26011|45-65|mujer|0|486.302
20240119|26011|45-65|mujer|1|83.256
20240119|26011|45-65|mujer|2|308.982
20240119|26011|45-65|mujer|2+|469.773
20240119|26011|65-100|hombre|0|458.574
20240119|26011|65-100|hombre|1|50.728
20240119|26011|65-100|hombre|2|214.018
20240119|26011|65-100|hombre|2+|309.465
20240119|26011|65-100|mujer|0|578.911
20240119|26011|65-100|mujer|1|70.245
20240119|26011|65-100|mujer|2|265.901
20240119|26011|65-100|mujer|2+|301.769
20240119|26018|0-25|hombre|0|509.395
20240119|26018|0-25|hombre|1|77.58
20240119|26018|0-25|hombre|2|601.442
20240119|26018|0-25|hombre|2+|821.469
20240119|26018|0-25|mujer|0|451.518
20240119|26018|0-25|mujer|1|96.516
20240119|26018|0-25|mujer|2|509.086
20240119|26018|0-25|mujer|2+|713.326
20240119|26018|25-45|hombre|0|414.741
20240119|26018|25-45|hombre|1|112.341
20240119|26018|25-45|hombre|2|499.479
20240119|26018|25-45|hombre|2+|831.804
20240119|26018|25-45|mujer|0|364.834
20240119|26018|25-45|mujer|1|104.487
20240119|26018|25-45|mujer|2|547.436
20240119|26018|25-45|mujer|2+|812.914
20240119|26018|45-65|hombre|0|470.208
20240119|26018|45-65|hombre|1|125.995
20240119|26018|45-65|hombre|2|598.194
20240119|26018|45-65|hombre|2+|1000.745
20240119|26018|45-65|mujer|0|523.272
20240119|26018|45-65|mujer|1|126.809
20240119|26018|45-65|mujer|2|579.085
20240119|26018|45-65|mujer|2+|991.844
20240119|26018|65-100|hombre|0|466.601
