fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241020|21046|65-100|hombre|2+|34.998
20241020|21046|65-100|mujer|0|69.8
20241020|21046|65-100|mujer|2|63.311
20241020|21046|65-100|mujer|2+|44.282
20241020|21049|0-25|hombre|0|241.663
20241020|21049|0-25|hombre|1|22.106
20241020|21049|0-25|hombre|2|76.667
20241020|21049|0-25|hombre|2+|61.526
20241020|21049|0-25|mujer|0|253.388
20241020|21049|0-25|mujer|1|15.466
20241020|21049|0-25|mujer|2|98.113
20241020|21049|0-25|mujer|2+|68.609
20241020|21049|25-45|hombre|0|255.63
20241020|21049|25-45|hombre|1|38.737
20241020|21049|25-45|hombre|2|92.322
20241020|21049|25-45|hombre|2+|80.023
20241020|21049|25-45|mujer|0|262.953
20241020|21049|25-45|mujer|1|56.756
20241020|21049|25-45|mujer|2|63.352
20241020|21049|25-45|mujer|2+|105.603
20241020|21049|45-65|hombre|0|310.847
20241020|21049|45-65|hombre|1|45.197
20241020|21049|45-65|hombre|2|124.858
20241020|21049|45-65|hombre|2+|107.052
20241020|21049|45-65|mujer|0|319.858
20241020|21049|45-65|mujer|1|46.317
20241020|21049|45-65|mujer|2|130.002
20241020|21049|45-65|mujer|2+|119.289
20241020|21049|65-100|hombre|0|230.607
20241020|21049|65-100|hombre|1|32.409
20241020|21049|65-100|hombre|2|56.604
20241020|21049|65-100|hombre|2+|59.348
20241020|21049|65-100|mujer|0|335.75
20241020|21049|65-100|mujer|1|57.099
20241020|21049|65-100|mujer|2|93.69
20241020|21049|65-100|mujer|2+|84.915
20241020|21050|0-25|hombre|0|854.4639999999999
20241020|21050|0-25|hombre|1|154.553
20241020|21050|0-25|hombre|2|640.684
20241020|21050|0-25|hombre|2+|1430.8939999999998
20241020|21050|0-25|mujer|0|683.3620000000001
20241020|21050|0-25|mujer|1|201.582
20241020|21050|0-25|mujer|2|561.582
20241020|21050|0-25|mujer|2+|1203.8780000000002
20241020|21050|25-45|hombre|0|957.1039999999999
20241020|21050|25-45|hombre|1|183.80700000000002
20241020|21050|25-45|hombre|2|849.569
20241020|21050|25-45|hombre|2+|1820.802
20241020|21050|25-45|mujer|0|697.8
20241020|21050|25-45|mujer|1|222.28
20241020|21050|25-45|mujer|2|694.033
20241020|21050|25-45|mujer|2+|1630.625
20241020|21050|45-65|hombre|0|838.183
20241020|21050|45-65|hombre|1|228.812
20241020|21050|45-65|hombre|2|654.2560000000001
20241020|21050|45-65|hombre|2+|1482.629
20241020|21050|45-65|mujer|0|868.1099999999999
20241020|21050|45-65|mujer|1|202.165
20241020|21050|45-65|mujer|2|742.844
20241020|21050|45-65|mujer|2+|1772.879
20241020|21050|65-100|hombre|0|471.81899999999996
20241020|21050|65-100|hombre|1|91.828
20241020|21050|65-100|hombre|2|272.546
20241020|21050|65-100|hombre|2+|490.04499999999996
20241020|21050|65-100|mujer|0|443.048
20241020|21050|65-100|mujer|1|96.75800000000001
20241020|21050|65-100|mujer|2|342.80100000000004
20241020|21050|65-100|mujer|2+|672.173
20241020|21052_AM|0-25|hombre|0|409.645
20241020|21052_AM|0-25|hombre|1|34.179
20241020|21052_AM|0-25|hombre|2|125.898
20241020|21052_AM|0-25|hombre|2+|94.845
20241020|21052_AM|0-25|mujer|0|378.54
20241020|21052_AM|0-25|mujer|1|45.227
20241020|21052_AM|0-25|mujer|2|140.584
20241020|21052_AM|0-25|mujer|2+|86.271
20241020|21052_AM|25-45|hombre|0|411.909
20241020|21052_AM|25-45|hombre|1|34.317
20241020|21052_AM|25-45|hombre|2|150.161
20241020|21052_AM|25-45|hombre|2+|127.276
20241020|21052_AM|25-45|mujer|0|404.611
20241020|21052_AM|25-45|mujer|1|20.512
20241020|21052_AM|25-45|mujer|2|128.094
20241020|21052_AM|25-45|mujer|2+|102.216
20241020|21052_AM|45-65|hombre|0|511.079
20241020|21052_AM|45-65|hombre|1|64.671
20241020|21052_AM|45-65|hombre|2|157.287
20241020|21052_AM|45-65|hombre|2+|128.807
20241020|21052_AM|45-65|mujer|0|459.209
20241020|21052_AM|45-65|mujer|1|65.296
20241020|21052_AM|45-65|mujer|2|185.698
20241020|21052_AM|45-65|mujer|2+|148.872
20241020|21052_AM|65-100|hombre|0|388.502
20241020|21052_AM|65-100|hombre|1|26.849
20241020|21052_AM|65-100|hombre|2|79.744
20241020|21052_AM|65-100|hombre|2+|69.612
20241020|21052_AM|65-100|mujer|0|452.939
20241020|21052_AM|65-100|mujer|1|51.352
20241020|21052_AM|65-100|mujer|2|137.188
20241020|21052_AM|65-100|mujer|2+|111.398
20241020|21053_AM|0-25|hombre|0|564.412
20241020|21053_AM|0-25|hombre|1|39.423
20241020|21053_AM|0-25|hombre|2|167.258
20241020|21053_AM|0-25|hombre|2+|101.685
20241020|21053_AM|0-25|mujer|0|470.183
20241020|21053_AM|0-25|mujer|1|52.665
20241020|21053_AM|0-25|mujer|2|125.292
20241020|21053_AM|0-25|mujer|2+|141.952
20241020|21053_AM|25-45|hombre|0|487.091
20241020|21053_AM|25-45|hombre|1|67.826
20241020|21053_AM|25-45|hombre|2|138.0
20241020|21053_AM|25-45|hombre|2+|163.159
20241020|21053_AM|25-45|mujer|0|490.501
20241020|21053_AM|25-45|mujer|1|42.523
20241020|21053_AM|25-45|mujer|2|134.58
20241020|21053_AM|25-45|mujer|2+|132.714
20241020|21053_AM|45-65|hombre|0|553.965
20241020|21053_AM|45-65|hombre|1|93.396
20241020|21053_AM|45-65|hombre|2|228.625
20241020|21053_AM|45-65|hombre|2+|166.041
20241020|21053_AM|45-65|mujer|0|557.962
20241020|21053_AM|45-65|mujer|1|90.102
20241020|21053_AM|45-65|mujer|2|180.855
20241020|21053_AM|45-65|mujer|2+|198.7
20241020|21053_AM|65-100|hombre|0|363.428
20241020|21053_AM|65-100|hombre|1|39.655
20241020|21053_AM|65-100|hombre|2|107.496
20241020|21053_AM|65-100|hombre|2+|65.961
20241020|21053_AM|65-100|mujer|0|448.054
20241020|21053_AM|65-100|mujer|1|26.467
20241020|21053_AM|65-100|mujer|2|124.264
20241020|21053_AM|65-100|mujer|2+|106.825
20241020|21054|0-25|hombre|0|691.167
20241020|21054|0-25|hombre|1|177.264
20241020|21054|0-25|hombre|2|400.074
20241020|21054|0-25|hombre|2+|366.804
20241020|21054|0-25|mujer|0|539.397
20241020|21054|0-25|mujer|1|123.46
20241020|21054|0-25|mujer|2|359.505
20241020|21054|0-25|mujer|2+|478.647
20241020|21054|25-45|hombre|0|511.775
20241020|21054|25-45|hombre|1|109.787
20241020|21054|25-45|hombre|2|382.607
20241020|21054|25-45|hombre|2+|391.334
20241020|21054|25-45|mujer|0|494.654
20241020|21054|25-45|mujer|1|132.232
20241020|21054|25-45|mujer|2|361.162
20241020|21054|25-45|mujer|2+|427.588
20241020|21054|45-65|hombre|0|619.21
20241020|21054|45-65|hombre|1|122.572
20241020|21054|45-65|hombre|2|414.808
20241020|21054|45-65|hombre|2+|476.679
20241020|21054|45-65|mujer|0|547.522
20241020|21054|45-65|mujer|1|138.981
20241020|21054|45-65|mujer|2|443.916
20241020|21054|45-65|mujer|2+|456.34
20241020|21054|65-100|hombre|0|408.447
20241020|21054|65-100|hombre|1|71.581
20241020|21054|65-100|hombre|2|182.724
20241020|21054|65-100|hombre|2+|198.744
20241020|21054|65-100|mujer|0|463.497
20241020|21054|65-100|mujer|1|72.065
20241020|21054|65-100|mujer|2|237.052
20241020|21054|65-100|mujer|2+|274.591
20241020|21055|0-25|hombre|0|697.97
20241020|21055|0-25|hombre|1|126.086
20241020|21055|0-25|hombre|2|417.043
20241020|21055|0-25|hombre|2+|620.075
20241020|21055|0-25|mujer|0|647.783
20241020|21055|0-25|mujer|1|42.557
20241020|21055|0-25|mujer|2|330.318
20241020|21055|0-25|mujer|2+|663.476
20241020|21055|25-45|hombre|0|755.036
20241020|21055|25-45|hombre|1|110.1
20241020|21055|25-45|hombre|2|532.908
20241020|21055|25-45|hombre|2+|828.338
20241020|21055|25-45|mujer|0|693.738
20241020|21055|25-45|mujer|1|54.148
20241020|21055|25-45|mujer|2|355.102
20241020|21055|25-45|mujer|2+|746.644
20241020|21055|45-65|hombre|0|610.135
20241020|21055|45-65|hombre|1|121.823
20241020|21055|45-65|hombre|2|400.905
20241020|21055|45-65|hombre|2+|630.321
20241020|21055|45-65|mujer|0|561.77
20241020|21055|45-65|mujer|1|99.371
20241020|21055|45-65|mujer|2|458.42
20241020|21055|45-65|mujer|2+|725.905
20241020|21055|65-100|hombre|0|297.541
20241020|21055|65-100|hombre|1|51.458
20241020|21055|65-100|hombre|2|166.607
20241020|21055|65-100|hombre|2+|232.605
20241020|21055|65-100|mujer|0|291.127
20241020|21055|65-100|mujer|1|54.991
20241020|21055|65-100|mujer|2|185.129
20241020|21055|65-100|mujer|2+|259.945
20241020|21056|0-25|hombre|0|256.928
20241020|21056|0-25|hombre|1|29.14
20241020|21056|0-25|hombre|2|88.677
20241020|21056|0-25|hombre|2+|62.956
20241020|21056|0-25|mujer|0|214.124
20241020|21056|0-25|mujer|1|23.279
20241020|21056|0-25|mujer|2|98.346
20241020|21056|0-25|mujer|2+|80.542
20241020|21056|25-45|hombre|0|254.682
20241020|21056|25-45|hombre|1|24.847
20241020|21056|25-45|hombre|2|81.349
20241020|21056|25-45|hombre|2+|100.96
20241020|21056|25-45|mujer|0|223.487
20241020|21056|25-45|mujer|1|29.116
20241020|21056|25-45|mujer|2|90.721
20241020|21056|25-45|mujer|2+|64.128
20241020|21056|45-65|hombre|0|270.558
20241020|21056|45-65|hombre|1|29.205
20241020|21056|45-65|hombre|2|102.041
20241020|21056|45-65|hombre|2+|101.989
20241020|21056|45-65|mujer|0|268.654
20241020|21056|45-65|mujer|1|22.862
20241020|21056|45-65|mujer|2|107.051
20241020|21056|45-65|mujer|2+|105.063
20241020|21056|65-100|hombre|0|243.457
20241020|21056|65-100|hombre|1|36.632
20241020|21056|65-100|hombre|2|34.361
20241020|21056|65-100|hombre|2+|71.08
20241020|21056|65-100|mujer|0|272.222
20241020|21056|65-100|mujer|1|23.472
20241020|21056|65-100|mujer|2|68.963
20241020|21056|65-100|mujer|2+|68.396
20241020|21058_AM|0-25|hombre|0|401.635
20241020|21058_AM|0-25|hombre|1|75.83
20241020|21058_AM|0-25|hombre|2|147.15
20241020|21058_AM|0-25|hombre|2+|128.239
20241020|21058_AM|0-25|mujer|0|318.519
20241020|21058_AM|0-25|mujer|1|105.233
20241020|21058_AM|0-25|mujer|2|120.025
20241020|21058_AM|0-25|mujer|2+|153.185
20241020|21058_AM|25-45|hombre|0|370.568
20241020|21058_AM|25-45|hombre|1|75.191
20241020|21058_AM|25-45|hombre|2|172.457
20241020|21058_AM|25-45|hombre|2+|137.408
20241020|21058_AM|25-45|mujer|0|338.624
20241020|21058_AM|25-45|mujer|1|74.856
20241020|21058_AM|25-45|mujer|2|137.142
20241020|21058_AM|25-45|mujer|2+|161.566
20241020|21058_AM|45-65|hombre|0|410.439
20241020|21058_AM|45-65|hombre|1|104.539
20241020|21058_AM|45-65|hombre|2|188.548
20241020|21058_AM|45-65|hombre|2+|201.48
20241020|21058_AM|45-65|mujer|0|388.706
20241020|21058_AM|45-65|mujer|1|132.97
20241020|21058_AM|45-65|mujer|2|183.763
20241020|21058_AM|45-65|mujer|2+|175.742
20241020|21058_AM|65-100|hombre|0|372.352
20241020|21058_AM|65-100|hombre|1|64.39
20241020|21058_AM|65-100|hombre|2|80.576
20241020|21058_AM|65-100|hombre|2+|95.233
20241020|21058_AM|65-100|mujer|0|427.851
20241020|21058_AM|65-100|mujer|1|79.122
20241020|21058_AM|65-100|mujer|2|115.463
20241020|21058_AM|65-100|mujer|2+|134.734
20241020|21060|0-25|hombre|0|714.504
20241020|21060|0-25|hombre|1|185.211
20241020|21060|0-25|hombre|2|381.396
20241020|21060|0-25|hombre|2+|735.846
20241020|21060|0-25|mujer|0|459.369
20241020|21060|0-25|mujer|1|156.117
20241020|21060|0-25|mujer|2|444.951
20241020|21060|0-25|mujer|2+|746.622
20241020|21060|25-45|hombre|0|669.91
20241020|21060|25-45|hombre|1|165.149
20241020|21060|25-45|hombre|2|561.075
20241020|21060|25-45|hombre|2+|1066.788
20241020|21060|25-45|mujer|0|535.008
20241020|21060|25-45|mujer|1|178.486
20241020|21060|25-45|mujer|2|491.284
20241020|21060|25-45|mujer|2+|1026.808
20241020|21060|45-65|hombre|0|710.787
20241020|21060|45-65|hombre|1|196.826
20241020|21060|45-65|hombre|2|626.204
20241020|21060|45-65|hombre|2+|1322.19
20241020|21060|45-65|mujer|0|699.715
20241020|21060|45-65|mujer|1|233.392
20241020|21060|45-65|mujer|2|674.761
20241020|21060|45-65|mujer|2+|1284.5
20241020|21060|65-100|hombre|0|556.588
20241020|21060|65-100|hombre|1|101.186
20241020|21060|65-100|hombre|2|363.3
20241020|21060|65-100|hombre|2+|694.135
20241020|21060|65-100|mujer|0|550.837
20241020|21060|65-100|mujer|1|187.553
20241020|21060|65-100|mujer|2|396.592
20241020|21060|65-100|mujer|2+|737.298
20241020|21061|0-25|hombre|0|423.331
20241020|21061|0-25|hombre|1|73.201
20241020|21061|0-25|hombre|2|222.29700000000003
20241020|21061|0-25|hombre|2+|296.847
20241020|21061|0-25|mujer|0|405.584
20241020|21061|0-25|mujer|1|62.275999999999996
20241020|21061|0-25|mujer|2|178.774
20241020|21061|0-25|mujer|2+|330.128
20241020|21061|25-45|hombre|0|563.765
20241020|21061|25-45|hombre|1|66.398
20241020|21061|25-45|hombre|2|236.346
20241020|21061|25-45|hombre|2+|317.416
20241020|21061|25-45|mujer|0|485.961
20241020|21061|25-45|mujer|1|104.92
20241020|21061|25-45|mujer|2|298.725
20241020|21061|25-45|mujer|2+|359.879
20241020|21061|45-65|hombre|0|436.206
20241020|21061|45-65|hombre|1|64.153
20241020|21061|45-65|hombre|2|270.809
20241020|21061|45-65|hombre|2+|325.3
20241020|21061|45-65|mujer|0|511.72
20241020|21061|45-65|mujer|1|73.798
20241020|21061|45-65|mujer|2|253.224
20241020|21061|45-65|mujer|2+|297.592
20241020|21061|65-100|hombre|0|259.901
20241020|21061|65-100|hombre|1|40.929
20241020|21061|65-100|hombre|2|115.536
20241020|21061|65-100|hombre|2+|128.864
20241020|21061|65-100|mujer|0|329.603
20241020|21061|65-100|mujer|1|34.074
20241020|21061|65-100|mujer|2|142.18099999999998
20241020|21061|65-100|mujer|2+|178.68
20241020|21063|0-25|hombre|0|367.34
20241020|21063|0-25|hombre|1|44.81
20241020|21063|0-25|hombre|2|52.488
20241020|21063|0-25|hombre|2+|15.556
20241020|21063|0-25|mujer|0|275.462
20241020|21063|0-25|mujer|1|10.007
20241020|21063|0-25|mujer|2|74.016
20241020|21063|0-25|mujer|2+|57.16
20241020|21063|25-45|hombre|0|376.672
20241020|21063|25-45|hombre|1|17.269
20241020|21063|25-45|hombre|2|96.387
20241020|21063|25-45|hombre|2+|64.296
20241020|21063|25-45|mujer|0|323.605
20241020|21063|25-45|mujer|1|46.727
20241020|21063|25-45|mujer|2|139.551
20241020|21063|25-45|mujer|2+|77.72
20241020|21063|45-65|hombre|0|319.695
20241020|21063|45-65|hombre|1|45.97
20241020|21063|45-65|hombre|2|95.718
20241020|21063|45-65|hombre|2+|48.007
20241020|21063|45-65|mujer|0|289.195
20241020|21063|45-65|mujer|1|54.674
20241020|21063|45-65|mujer|2|140.926
20241020|21063|45-65|mujer|2+|82.601
20241020|21063|65-100|hombre|0|223.483
20241020|21063|65-100|hombre|2|39.179
20241020|21063|65-100|hombre|2+|26.097
20241020|21063|65-100|mujer|0|189.638
20241020|21063|65-100|mujer|1|21.565
20241020|21063|65-100|mujer|2|31.295
20241020|21063|65-100|mujer|2+|20.663
20241020|21064|0-25|hombre|0|524.175
20241020|21064|0-25|hombre|1|113.75
20241020|21064|0-25|hombre|2|319.049
20241020|21064|0-25|hombre|2+|490.054
20241020|21064|0-25|mujer|0|391.56600000000003
20241020|21064|0-25|mujer|1|95.244
20241020|21064|0-25|mujer|2|309.88
20241020|21064|0-25|mujer|2+|552.694
20241020|21064|25-45|hombre|0|446.67600000000004
20241020|21064|25-45|hombre|1|54.005
20241020|21064|25-45|hombre|2|247.454
20241020|21064|25-45|hombre|2+|561.6800000000001
20241020|21064|25-45|mujer|0|410.11
20241020|21064|25-45|mujer|1|68.565
20241020|21064|25-45|mujer|2|330.363
20241020|21064|25-45|mujer|2+|501.635
20241020|21064|45-65|hombre|0|423.493
20241020|21064|45-65|hombre|1|85.62
20241020|21064|45-65|hombre|2|334.57
20241020|21064|45-65|hombre|2+|577.685
20241020|21064|45-65|mujer|0|436.086
20241020|21064|45-65|mujer|1|88.515
20241020|21064|45-65|mujer|2|270.759
20241020|21064|45-65|mujer|2+|480.743
20241020|21064|65-100|hombre|0|212.127
20241020|21064|65-100|hombre|1|26.704
20241020|21064|65-100|hombre|2|127.689
20241020|21064|65-100|hombre|2+|185.29500000000002
20241020|21064|65-100|mujer|0|253.529
20241020|21064|65-100|mujer|1|37.637
20241020|21064|65-100|mujer|2|166.008
20241020|21064|65-100|mujer|2+|252.088
20241020|21069_AM|0-25|hombre|0|493.883
20241020|21069_AM|0-25|hombre|1|70.247
20241020|21069_AM|0-25|hombre|2|155.89
20241020|21069_AM|0-25|hombre|2+|104.606
20241020|21069_AM|0-25|mujer|0|376.051
20241020|21069_AM|0-25|mujer|1|55.297
20241020|21069_AM|0-25|mujer|2|188.845
20241020|21069_AM|0-25|mujer|2+|122.552
20241020|21069_AM|25-45|hombre|0|490.489
20241020|21069_AM|25-45|hombre|1|90.279
20241020|21069_AM|25-45|hombre|2|150.139
20241020|21069_AM|25-45|hombre|2+|133.077
20241020|21069_AM|25-45|mujer|0|415.507
20241020|21069_AM|25-45|mujer|1|64.461
20241020|21069_AM|25-45|mujer|2|206.017
20241020|21069_AM|25-45|mujer|2+|166.993
20241020|21069_AM|45-65|hombre|0|580.777
20241020|21069_AM|45-65|hombre|1|138.992
20241020|21069_AM|45-65|hombre|2|230.65
20241020|21069_AM|45-65|hombre|2+|229.957
20241020|21069_AM|45-65|mujer|0|486.754
20241020|21069_AM|45-65|mujer|1|112.758
20241020|21069_AM|45-65|mujer|2|267.618
20241020|21069_AM|45-65|mujer|2+|209.173
20241020|21069_AM|65-100|hombre|0|369.641
20241020|21069_AM|65-100|hombre|1|108.117
20241020|21069_AM|65-100|hombre|2|88.992
20241020|21069_AM|65-100|hombre|2+|93.338
20241020|21069_AM|65-100|mujer|0|525.08
20241020|21069_AM|65-100|mujer|1|76.188
20241020|21069_AM|65-100|mujer|2|152.152
20241020|21069_AM|65-100|mujer|2+|144.997
20241020|21070|0-25|hombre|0|453.91200000000003
20241020|21070|0-25|hombre|1|62.392
20241020|21070|0-25|hombre|2|258.328
20241020|21070|0-25|hombre|2+|294.87
20241020|21070|0-25|mujer|0|416.573
20241020|21070|0-25|mujer|1|84.798
20241020|21070|0-25|mujer|2|240.868
20241020|21070|0-25|mujer|2+|334.575
20241020|21070|25-45|hombre|0|458.289
20241020|21070|25-45|hombre|1|74.294
20241020|21070|25-45|hombre|2|203.827
20241020|21070|25-45|hombre|2+|359.545
20241020|21070|25-45|mujer|0|409.079
20241020|21070|25-45|mujer|1|66.948
20241020|21070|25-45|mujer|2|245.50900000000001
20241020|21070|25-45|mujer|2+|342.957
20241020|21070|45-65|hombre|0|497.70799999999997
20241020|21070|45-65|hombre|1|101.203
20241020|21070|45-65|hombre|2|289.852
20241020|21070|45-65|hombre|2+|367.343
20241020|21070|45-65|mujer|0|487.72
20241020|21070|45-65|mujer|1|80.15299999999999
20241020|21070|45-65|mujer|2|226.711
20241020|21070|45-65|mujer|2+|388.87
20241020|21070|65-100|hombre|0|313.166
20241020|21070|65-100|hombre|1|38.855000000000004
20241020|21070|65-100|hombre|2|152.945
20241020|21070|65-100|hombre|2+|159.071
20241020|21070|65-100|mujer|0|365.56
20241020|21070|65-100|mujer|1|65.797
20241020|21070|65-100|mujer|2|162.861
20241020|21070|65-100|mujer|2+|232.099
20241020|21072|0-25|hombre|0|650.886
20241020|21072|0-25|hombre|1|139.425
20241020|21072|0-25|hombre|2|347.869
20241020|21072|0-25|hombre|2+|521.519
20241020|21072|0-25|mujer|0|568.265
20241020|21072|0-25|mujer|1|57.43
20241020|21072|0-25|mujer|2|304.534
20241020|21072|0-25|mujer|2+|478.51800000000003
20241020|21072|25-45|hombre|0|508.943
20241020|21072|25-45|hombre|1|128.539
20241020|21072|25-45|hombre|2|323.26
20241020|21072|25-45|hombre|2+|568.932
20241020|21072|25-45|mujer|0|437.767
20241020|21072|25-45|mujer|1|127.604
20241020|21072|25-45|mujer|2|326.75199999999995
20241020|21072|25-45|mujer|2+|617.194
20241020|21072|45-65|hombre|0|623.698
20241020|21072|45-65|hombre|1|184.79500000000002
20241020|21072|45-65|hombre|2|434.351
20241020|21072|45-65|hombre|2+|691.379
20241020|21072|45-65|mujer|0|564.904
20241020|21072|45-65|mujer|1|165.426
20241020|21072|45-65|mujer|2|470.673
20241020|21072|45-65|mujer|2+|721.924
20241020|21072|65-100|hombre|0|461.426
20241020|21072|65-100|hombre|1|46.987
20241020|21072|65-100|hombre|2|243.598
20241020|21072|65-100|hombre|2+|363.985
20241020|21072|65-100|mujer|0|569.2139999999999
20241020|21072|65-100|mujer|1|132.30700000000002
20241020|21072|65-100|mujer|2|339.31100000000004
20241020|21072|65-100|mujer|2+|415.89
20241020|21073|0-25|hombre|0|221.42
20241020|21073|0-25|hombre|1|19.677
20241020|21073|0-25|hombre|2|57.941
20241020|21073|0-25|hombre|2+|64.155
20241020|21073|0-25|mujer|0|193.143
20241020|21073|0-25|mujer|1|31.349
20241020|21073|0-25|mujer|2|86.024
20241020|21073|0-25|mujer|2+|47.792
20241020|21073|25-45|hombre|0|230.359
20241020|21073|25-45|hombre|1|15.005
20241020|21073|25-45|hombre|2|118.689
20241020|21073|25-45|hombre|2+|90.984
20241020|21073|25-45|mujer|0|226.915
20241020|21073|25-45|mujer|1|22.226
20241020|21073|25-45|mujer|2|74.25
20241020|21073|25-45|mujer|2+|90.724
20241020|21073|45-65|hombre|0|240.15
20241020|21073|45-65|hombre|1|21.41
20241020|21073|45-65|hombre|2|101.623
20241020|21073|45-65|hombre|2+|80.0
20241020|21073|45-65|mujer|0|256.085
20241020|21073|45-65|mujer|1|30.892
20241020|21073|45-65|mujer|2|103.466
20241020|21073|45-65|mujer|2+|78.018
20241020|21073|65-100|hombre|0|181.261
20241020|21073|65-100|hombre|1|12.967
20241020|21073|65-100|hombre|2|25.498
20241020|21073|65-100|hombre|2+|33.883
20241020|21073|65-100|mujer|0|162.189
20241020|21073|65-100|mujer|1|17.885
20241020|21073|65-100|mujer|2|47.89
20241020|21073|65-100|mujer|2+|38.308
20241020|21074_AM|0-25|hombre|0|381.088
20241020|21074_AM|0-25|hombre|1|52.408
20241020|21074_AM|0-25|hombre|2|167.899
20241020|21074_AM|0-25|hombre|2+|136.691
20241020|21074_AM|0-25|mujer|0|341.009
20241020|21074_AM|0-25|mujer|1|67.855
20241020|21074_AM|0-25|mujer|2|163.699
20241020|21074_AM|0-25|mujer|2+|143.83
20241020|21074_AM|25-45|hombre|0|384.202
20241020|21074_AM|25-45|hombre|1|60.112
20241020|21074_AM|25-45|hombre|2|159.712
20241020|21074_AM|25-45|hombre|2+|120.32
20241020|21074_AM|25-45|mujer|0|385.719
20241020|21074_AM|25-45|mujer|1|46.871
20241020|21074_AM|25-45|mujer|2|140.105
20241020|21074_AM|25-45|mujer|2+|129.081
20241020|21074_AM|45-65|hombre|0|487.087
20241020|21074_AM|45-65|hombre|1|38.565
20241020|21074_AM|45-65|hombre|2|204.62
20241020|21074_AM|45-65|hombre|2+|164.103
20241020|21074_AM|45-65|mujer|0|505.598
20241020|21074_AM|45-65|mujer|1|67.473
20241020|21074_AM|45-65|mujer|2|207.141
20241020|21074_AM|45-65|mujer|2+|135.402
20241020|21074_AM|65-100|hombre|0|301.677
20241020|21074_AM|65-100|hombre|1|21.024
20241020|21074_AM|65-100|hombre|2|96.133
20241020|21074_AM|65-100|hombre|2+|85.831
20241020|21074_AM|65-100|mujer|0|417.861
20241020|21074_AM|65-100|mujer|1|33.905
20241020|21074_AM|65-100|mujer|2|89.467
20241020|21074_AM|65-100|mujer|2+|85.543
20241020|21076_AM|0-25|hombre|0|308.118
20241020|21076_AM|0-25|hombre|1|36.633
20241020|21076_AM|0-25|hombre|2|109.271
20241020|21076_AM|0-25|hombre|2+|94.868
20241020|21076_AM|0-25|mujer|0|253.753
20241020|21076_AM|0-25|mujer|1|51.276
20241020|21076_AM|0-25|mujer|2|116.395
20241020|21076_AM|0-25|mujer|2+|146.386
20241020|21076_AM|25-45|hombre|0|374.053
20241020|21076_AM|25-45|hombre|1|21.922
20241020|21076_AM|25-45|hombre|2|112.142
20241020|21076_AM|25-45|hombre|2+|158.868
20241020|21076_AM|25-45|mujer|0|313.14
20241020|21076_AM|25-45|mujer|1|59.386
20241020|21076_AM|25-45|mujer|2|142.923
20241020|21076_AM|25-45|mujer|2+|132.901
20241020|21076_AM|45-65|hombre|0|441.841
20241020|21076_AM|45-65|hombre|1|56.929
20241020|21076_AM|45-65|hombre|2|184.046
20241020|21076_AM|45-65|hombre|2+|191.563
20241020|21076_AM|45-65|mujer|0|348.293
20241020|21076_AM|45-65|mujer|1|108.802
20241020|21076_AM|45-65|mujer|2|176.801
20241020|21076_AM|45-65|mujer|2+|230.615
20241020|21076_AM|65-100|hombre|0|309.508
20241020|21076_AM|65-100|hombre|1|46.192
20241020|21076_AM|65-100|hombre|2|80.925
20241020|21076_AM|65-100|hombre|2+|75.202
20241020|21076_AM|65-100|mujer|0|381.084
20241020|21076_AM|65-100|mujer|1|18.848
20241020|21076_AM|65-100|mujer|2|154.962
20241020|21076_AM|65-100|mujer|2+|86.062
20241020|21078|0-25|hombre|0|189.353
20241020|21078|0-25|hombre|1|32.085
20241020|21078|0-25|hombre|2|50.818
20241020|21078|0-25|hombre|2+|54.599
20241020|21078|0-25|mujer|0|147.393
20241020|21078|0-25|mujer|1|32.153
20241020|21078|0-25|mujer|2|83.654
20241020|21078|0-25|mujer|2+|52.183
20241020|21078|25-45|hombre|0|227.963
20241020|21078|25-45|hombre|1|32.049
20241020|21078|25-45|hombre|2|76.829
20241020|21078|25-45|hombre|2+|92.511
20241020|21078|25-45|mujer|0|183.39
20241020|21078|25-45|mujer|1|51.839
20241020|21078|25-45|mujer|2|90.997
20241020|21078|25-45|mujer|2+|81.888
20241020|21078|45-65|hombre|0|297.319
20241020|21078|45-65|hombre|1|46.199
20241020|21078|45-65|hombre|2|95.085
20241020|21078|45-65|hombre|2+|103.867
20241020|21078|45-65|mujer|0|245.868
20241020|21078|45-65|mujer|1|45.711
20241020|21078|45-65|mujer|2|105.933
20241020|21078|45-65|mujer|2+|79.813
20241020|21078|65-100|hombre|0|175.515
20241020|21078|65-100|hombre|1|35.096
20241020|21078|65-100|hombre|2|53.836
20241020|21078|65-100|hombre|2+|65.324
20241020|21078|65-100|mujer|0|259.818
20241020|21078|65-100|mujer|1|29.974
20241020|21078|65-100|mujer|2|69.732
20241020|21078|65-100|mujer|2+|97.212
20241020|22017_AM|0-25|hombre|0|225.019
20241020|22017_AM|0-25|hombre|1|41.482
20241020|22017_AM|0-25|hombre|2|91.857
20241020|22017_AM|0-25|hombre|2+|100.143
20241020|22017_AM|0-25|mujer|0|192.189
20241020|22017_AM|0-25|mujer|1|36.733
20241020|22017_AM|0-25|mujer|2|61.522
20241020|22017_AM|0-25|mujer|2+|61.023
20241020|22017_AM|25-45|hombre|0|297.565
20241020|22017_AM|25-45|hombre|1|43.181
20241020|22017_AM|25-45|hombre|2|133.966
