fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241026|29073_AM|0-25|mujer|2|151.126
20241026|29073_AM|0-25|mujer|2+|228.675
20241026|29073_AM|25-45|hombre|0|257.516
20241026|29073_AM|25-45|hombre|1|37.162
20241026|29073_AM|25-45|hombre|2|153.963
20241026|29073_AM|25-45|hombre|2+|273.056
20241026|29073_AM|25-45|mujer|0|286.419
20241026|29073_AM|25-45|mujer|1|27.962
20241026|29073_AM|25-45|mujer|2|127.914
20241026|29073_AM|25-45|mujer|2+|267.731
20241026|29073_AM|45-65|hombre|0|388.115
20241026|29073_AM|45-65|hombre|1|28.66
20241026|29073_AM|45-65|hombre|2|217.461
20241026|29073_AM|45-65|hombre|2+|289.605
20241026|29073_AM|45-65|mujer|0|279.141
20241026|29073_AM|45-65|mujer|1|45.412
20241026|29073_AM|45-65|mujer|2|184.365
20241026|29073_AM|45-65|mujer|2+|266.018
20241026|29073_AM|65-100|hombre|0|232.486
20241026|29073_AM|65-100|hombre|1|17.753
20241026|29073_AM|65-100|hombre|2|85.386
20241026|29073_AM|65-100|hombre|2+|110.345
20241026|29073_AM|65-100|mujer|0|263.332
20241026|29073_AM|65-100|mujer|1|21.822
20241026|29073_AM|65-100|mujer|2|118.958
20241026|29073_AM|65-100|mujer|2+|137.268
20241026|29075|0-25|hombre|0|890.743
20241026|29075|0-25|hombre|1|138.557
20241026|29075|0-25|hombre|2|484.766
20241026|29075|0-25|hombre|2+|917.595
20241026|29075|0-25|mujer|0|677.007
20241026|29075|0-25|mujer|1|70.771
20241026|29075|0-25|mujer|2|394.937
20241026|29075|0-25|mujer|2+|977.938
20241026|29075|25-45|hombre|0|784.845
20241026|29075|25-45|hombre|1|103.283
20241026|29075|25-45|hombre|2|526.774
20241026|29075|25-45|hombre|2+|1107.135
20241026|29075|25-45|mujer|0|779.87
20241026|29075|25-45|mujer|1|143.035
20241026|29075|25-45|mujer|2|585.569
20241026|29075|25-45|mujer|2+|1073.732
20241026|29075|45-65|hombre|0|903.039
20241026|29075|45-65|hombre|1|179.442
20241026|29075|45-65|hombre|2|733.323
20241026|29075|45-65|hombre|2+|1453.373
20241026|29075|45-65|mujer|0|1048.841
20241026|29075|45-65|mujer|1|139.538
20241026|29075|45-65|mujer|2|934.506
20241026|29075|45-65|mujer|2+|1389.14
20241026|29075|65-100|hombre|0|1061.943
20241026|29075|65-100|hombre|1|109.61
20241026|29075|65-100|hombre|2|551.577
20241026|29075|65-100|hombre|2+|879.489
20241026|29075|65-100|mujer|0|1258.625
20241026|29075|65-100|mujer|1|151.132
20241026|29075|65-100|mujer|2|607.613
20241026|29075|65-100|mujer|2+|958.417
20241026|29076_AM|0-25|hombre|0|369.335
20241026|29076_AM|0-25|hombre|1|27.816
20241026|29076_AM|0-25|hombre|2|131.914
20241026|29076_AM|0-25|hombre|2+|239.317
20241026|29076_AM|0-25|mujer|0|271.196
20241026|29076_AM|0-25|mujer|1|43.272
20241026|29076_AM|0-25|mujer|2|140.251
20241026|29076_AM|0-25|mujer|2+|230.002
20241026|29076_AM|25-45|hombre|0|289.037
20241026|29076_AM|25-45|hombre|1|49.532
20241026|29076_AM|25-45|hombre|2|131.285
20241026|29076_AM|25-45|hombre|2+|332.196
20241026|29076_AM|25-45|mujer|0|294.615
20241026|29076_AM|25-45|mujer|1|21.055
20241026|29076_AM|25-45|mujer|2|157.524
20241026|29076_AM|25-45|mujer|2+|363.937
20241026|29076_AM|45-65|hombre|0|373.9
20241026|29076_AM|45-65|hombre|1|28.265
20241026|29076_AM|45-65|hombre|2|155.842
20241026|29076_AM|45-65|hombre|2+|404.087
20241026|29076_AM|45-65|mujer|0|371.209
20241026|29076_AM|45-65|mujer|1|33.025
20241026|29076_AM|45-65|mujer|2|214.954
20241026|29076_AM|45-65|mujer|2+|347.033
20241026|29076_AM|65-100|hombre|0|256.224
20241026|29076_AM|65-100|hombre|1|17.472
20241026|29076_AM|65-100|hombre|2|93.071
20241026|29076_AM|65-100|hombre|2+|139.696
20241026|29076_AM|65-100|mujer|0|231.856
20241026|29076_AM|65-100|mujer|1|15.819
20241026|29076_AM|65-100|mujer|2|112.863
20241026|29076_AM|65-100|mujer|2+|149.263
20241026|29079|0-25|hombre|0|186.468
20241026|29079|0-25|hombre|1|11.463
20241026|29079|0-25|hombre|2|69.565
20241026|29079|0-25|hombre|2+|115.629
20241026|29079|0-25|mujer|0|176.696
20241026|29079|0-25|mujer|1|23.5
20241026|29079|0-25|mujer|2|72.603
20241026|29079|0-25|mujer|2+|90.246
20241026|29079|25-45|hombre|0|187.119
20241026|29079|25-45|hombre|1|12.877
20241026|29079|25-45|hombre|2|68.673
20241026|29079|25-45|hombre|2+|157.488
20241026|29079|25-45|mujer|0|210.755
20241026|29079|25-45|mujer|1|12.277
20241026|29079|25-45|mujer|2|88.298
20241026|29079|25-45|mujer|2+|118.744
20241026|29079|45-65|hombre|0|281.735
20241026|29079|45-65|hombre|1|12.831
20241026|29079|45-65|hombre|2|136.288
20241026|29079|45-65|hombre|2+|108.404
20241026|29079|45-65|mujer|0|273.428
20241026|29079|45-65|mujer|1|12.679
20241026|29079|45-65|mujer|2|76.895
20241026|29079|45-65|mujer|2+|128.227
20241026|29079|65-100|hombre|0|224.739
20241026|29079|65-100|hombre|1|18.336
20241026|29079|65-100|hombre|2|53.86
20241026|29079|65-100|hombre|2+|65.292
20241026|29079|65-100|mujer|0|184.569
20241026|29079|65-100|mujer|1|17.375
20241026|29079|65-100|mujer|2|51.425
20241026|29079|65-100|mujer|2+|99.692
20241026|29080|0-25|hombre|0|646.896
20241026|29080|0-25|hombre|1|56.80200000000001
20241026|29080|0-25|hombre|2|304.90200000000004
20241026|29080|0-25|hombre|2+|447.015
20241026|29080|0-25|mujer|0|513.8969999999999
20241026|29080|0-25|mujer|1|39.96
20241026|29080|0-25|mujer|2|304.575
20241026|29080|0-25|mujer|2+|462.53
20241026|29080|25-45|hombre|0|540.238
20241026|29080|25-45|hombre|1|29.817
20241026|29080|25-45|hombre|2|327.418
20241026|29080|25-45|hombre|2+|416.34000000000003
20241026|29080|25-45|mujer|0|515.24
20241026|29080|25-45|mujer|1|43.876
20241026|29080|25-45|mujer|2|376.927
20241026|29080|25-45|mujer|2+|407.981
20241026|29080|45-65|hombre|0|655.883
20241026|29080|45-65|hombre|1|61.562000000000005
20241026|29080|45-65|hombre|2|320.009
20241026|29080|45-65|hombre|2+|557.73
20241026|29080|45-65|mujer|0|571.9110000000001
20241026|29080|45-65|mujer|1|56.754999999999995
20241026|29080|45-65|mujer|2|356.179
20241026|29080|45-65|mujer|2+|532.795
20241026|29080|65-100|hombre|0|356.218
20241026|29080|65-100|hombre|1|37.913
20241026|29080|65-100|hombre|2|156.141
20241026|29080|65-100|hombre|2+|192.159
20241026|29080|65-100|mujer|0|415.183
20241026|29080|65-100|mujer|1|48.793
20241026|29080|65-100|mujer|2|210.785
20241026|29080|65-100|mujer|2+|216.361
20241026|29082_AM|0-25|hombre|0|2025.805
20241026|29082_AM|0-25|hombre|1|430.703
20241026|29082_AM|0-25|hombre|2|1499.526
20241026|29082_AM|0-25|hombre|2+|3587.993
20241026|29082_AM|0-25|mujer|0|1470.302
20241026|29082_AM|0-25|mujer|1|352.949
20241026|29082_AM|0-25|mujer|2|1324.875
20241026|29082_AM|0-25|mujer|2+|4042.977
20241026|29082_AM|25-45|hombre|0|1296.445
20241026|29082_AM|25-45|hombre|1|246.505
20241026|29082_AM|25-45|hombre|2|1349.706
20241026|29082_AM|25-45|hombre|2+|3523.656
20241026|29082_AM|25-45|mujer|0|1253.945
20241026|29082_AM|25-45|mujer|1|353.005
20241026|29082_AM|25-45|mujer|2|1346.199
20241026|29082_AM|25-45|mujer|2+|4034.254
20241026|29082_AM|45-65|hombre|0|1719.047
20241026|29082_AM|45-65|hombre|1|400.02
20241026|29082_AM|45-65|hombre|2|1545.491
20241026|29082_AM|45-65|hombre|2+|4714.274
20241026|29082_AM|45-65|mujer|0|1564.115
20241026|29082_AM|45-65|mujer|1|368.872
20241026|29082_AM|45-65|mujer|2|1809.006
20241026|29082_AM|45-65|mujer|2+|4831.434
20241026|29082_AM|65-100|hombre|0|1117.377
20241026|29082_AM|65-100|hombre|1|136.147
20241026|29082_AM|65-100|hombre|2|756.402
20241026|29082_AM|65-100|hombre|2+|1587.329
20241026|29082_AM|65-100|mujer|0|1276.965
20241026|29082_AM|65-100|mujer|1|203.198
20241026|29082_AM|65-100|mujer|2|840.455
20241026|29082_AM|65-100|mujer|2+|2058.134
20241026|29083_AM|0-25|hombre|0|229.729
20241026|29083_AM|0-25|hombre|1|52.449
20241026|29083_AM|0-25|hombre|2|134.178
20241026|29083_AM|0-25|hombre|2+|87.258
20241026|29083_AM|0-25|mujer|0|230.731
20241026|29083_AM|0-25|mujer|1|34.396
20241026|29083_AM|0-25|mujer|2|100.582
20241026|29083_AM|0-25|mujer|2+|85.365
20241026|29083_AM|25-45|hombre|0|224.345
20241026|29083_AM|25-45|hombre|1|39.547
20241026|29083_AM|25-45|hombre|2|136.659
20241026|29083_AM|25-45|hombre|2+|156.813
20241026|29083_AM|25-45|mujer|0|229.633
20241026|29083_AM|25-45|mujer|1|42.937
20241026|29083_AM|25-45|mujer|2|91.58
20241026|29083_AM|25-45|mujer|2+|126.939
20241026|29083_AM|45-65|hombre|0|353.56
20241026|29083_AM|45-65|hombre|1|66.273
20241026|29083_AM|45-65|hombre|2|136.9
20241026|29083_AM|45-65|hombre|2+|138.973
20241026|29083_AM|45-65|mujer|0|399.801
20241026|29083_AM|45-65|mujer|1|43.144
20241026|29083_AM|45-65|mujer|2|138.203
20241026|29083_AM|45-65|mujer|2+|118.814
20241026|29083_AM|65-100|hombre|0|310.112
20241026|29083_AM|65-100|hombre|1|46.148
20241026|29083_AM|65-100|hombre|2|119.93
20241026|29083_AM|65-100|hombre|2+|69.386
20241026|29083_AM|65-100|mujer|0|346.703
20241026|29083_AM|65-100|mujer|1|43.084
20241026|29083_AM|65-100|mujer|2|79.677
20241026|29083_AM|65-100|mujer|2+|101.559
20241026|29084|0-25|hombre|0|1164.79
20241026|29084|0-25|hombre|1|243.822
20241026|29084|0-25|hombre|2|947.243
20241026|29084|0-25|hombre|2+|1885.182
20241026|29084|0-25|mujer|0|1133.038
20241026|29084|0-25|mujer|1|244.368
20241026|29084|0-25|mujer|2|963.121
20241026|29084|0-25|mujer|2+|1833.613
20241026|29084|25-45|hombre|0|1144.871
20241026|29084|25-45|hombre|1|238.105
20241026|29084|25-45|hombre|2|910.361
20241026|29084|25-45|hombre|2+|2019.833
20241026|29084|25-45|mujer|0|1035.845
20241026|29084|25-45|mujer|1|267.632
20241026|29084|25-45|mujer|2|897.515
20241026|29084|25-45|mujer|2+|2089.56
20241026|29084|45-65|hombre|0|1288.573
20241026|29084|45-65|hombre|1|280.274
20241026|29084|45-65|hombre|2|1103.706
20241026|29084|45-65|hombre|2+|2609.975
20241026|29084|45-65|mujer|0|1188.042
20241026|29084|45-65|mujer|1|308.8
20241026|29084|45-65|mujer|2|1249.26
20241026|29084|45-65|mujer|2+|2663.546
20241026|29084|65-100|hombre|0|924.196
20241026|29084|65-100|hombre|1|151.543
20241026|29084|65-100|hombre|2|609.047
20241026|29084|65-100|hombre|2+|1290.813
20241026|29084|65-100|mujer|0|1247.085
20241026|29084|65-100|mujer|1|191.452
20241026|29084|65-100|mujer|2|917.892
20241026|29084|65-100|mujer|2+|1610.833
20241026|29086_AM|0-25|hombre|0|215.544
20241026|29086_AM|0-25|hombre|1|17.96
20241026|29086_AM|0-25|hombre|2|84.448
20241026|29086_AM|0-25|hombre|2+|172.43
20241026|29086_AM|0-25|mujer|0|153.637
20241026|29086_AM|0-25|mujer|1|30.633
20241026|29086_AM|0-25|mujer|2|90.503
20241026|29086_AM|0-25|mujer|2+|225.165
20241026|29086_AM|25-45|hombre|0|209.587
20241026|29086_AM|25-45|hombre|1|22.843
20241026|29086_AM|25-45|hombre|2|83.596
20241026|29086_AM|25-45|hombre|2+|290.052
20241026|29086_AM|25-45|mujer|0|167.838
20241026|29086_AM|25-45|mujer|1|49.222
20241026|29086_AM|25-45|mujer|2|99.133
20241026|29086_AM|25-45|mujer|2+|185.064
20241026|29086_AM|45-65|hombre|0|298.708
20241026|29086_AM|45-65|hombre|1|23.589
20241026|29086_AM|45-65|hombre|2|169.046
20241026|29086_AM|45-65|hombre|2+|351.371
20241026|29086_AM|45-65|mujer|0|264.411
20241026|29086_AM|45-65|mujer|1|48.463
20241026|29086_AM|45-65|mujer|2|191.497
20241026|29086_AM|45-65|mujer|2+|315.218
20241026|29086_AM|65-100|hombre|0|283.484
20241026|29086_AM|65-100|hombre|1|33.67
20241026|29086_AM|65-100|hombre|2|175.603
20241026|29086_AM|65-100|hombre|2+|257.739
20241026|29086_AM|65-100|mujer|0|354.184
20241026|29086_AM|65-100|mujer|1|26.687
20241026|29086_AM|65-100|mujer|2|132.586
20241026|29086_AM|65-100|mujer|2+|238.592
20241026|29088|0-25|hombre|0|269.541
20241026|29088|0-25|hombre|1|40.595
20241026|29088|0-25|hombre|2|70.466
20241026|29088|0-25|hombre|2+|89.507
20241026|29088|0-25|mujer|0|247.492
20241026|29088|0-25|mujer|1|26.422
20241026|29088|0-25|mujer|2|57.862
20241026|29088|0-25|mujer|2+|121.81
20241026|29088|25-45|hombre|0|228.71
20241026|29088|25-45|hombre|1|37.831
20241026|29088|25-45|hombre|2|102.521
20241026|29088|25-45|hombre|2+|96.136
20241026|29088|25-45|mujer|0|234.829
20241026|29088|25-45|mujer|1|22.671
20241026|29088|25-45|mujer|2|79.215
20241026|29088|25-45|mujer|2+|96.113
20241026|29088|45-65|hombre|0|281.61
20241026|29088|45-65|hombre|1|57.979
20241026|29088|45-65|hombre|2|113.701
20241026|29088|45-65|hombre|2+|124.786
20241026|29088|45-65|mujer|0|327.291
20241026|29088|45-65|mujer|1|26.128
20241026|29088|45-65|mujer|2|75.411
20241026|29088|45-65|mujer|2+|118.149
20241026|29088|65-100|hombre|0|216.41
20241026|29088|65-100|hombre|1|18.537
20241026|29088|65-100|hombre|2|51.218
20241026|29088|65-100|hombre|2+|43.604
20241026|29088|65-100|mujer|0|230.218
20241026|29088|65-100|mujer|1|36.751
20241026|29088|65-100|mujer|2|67.485
20241026|29088|65-100|mujer|2+|65.143
20241026|29089_AM|0-25|hombre|0|383.519
20241026|29089_AM|0-25|hombre|1|42.483
20241026|29089_AM|0-25|hombre|2|130.771
20241026|29089_AM|0-25|hombre|2+|108.249
20241026|29089_AM|0-25|mujer|0|314.392
20241026|29089_AM|0-25|mujer|1|23.498
20241026|29089_AM|0-25|mujer|2|145.877
20241026|29089_AM|0-25|mujer|2+|145.565
20241026|29089_AM|25-45|hombre|0|424.394
20241026|29089_AM|25-45|hombre|1|16.363
20241026|29089_AM|25-45|hombre|2|144.768
20241026|29089_AM|25-45|hombre|2+|138.642
20241026|29089_AM|25-45|mujer|0|461.414
20241026|29089_AM|25-45|mujer|2|118.526
20241026|29089_AM|25-45|mujer|2+|101.086
20241026|29089_AM|45-65|hombre|0|492.73
20241026|29089_AM|45-65|hombre|1|41.267
20241026|29089_AM|45-65|hombre|2|226.186
20241026|29089_AM|45-65|hombre|2+|193.43
20241026|29089_AM|45-65|mujer|0|579.073
20241026|29089_AM|45-65|mujer|1|61.347
20241026|29089_AM|45-65|mujer|2|170.376
20241026|29089_AM|45-65|mujer|2+|121.382
20241026|29089_AM|65-100|hombre|0|370.22
20241026|29089_AM|65-100|hombre|1|16.293
20241026|29089_AM|65-100|hombre|2|59.172
20241026|29089_AM|65-100|hombre|2+|92.729
20241026|29089_AM|65-100|mujer|0|379.615
20241026|29089_AM|65-100|mujer|1|17.615
20241026|29089_AM|65-100|mujer|2|122.319
20241026|29089_AM|65-100|mujer|2+|115.866
20241026|29090_AM|0-25|hombre|0|320.581
20241026|29090_AM|0-25|hombre|1|15.42
20241026|29090_AM|0-25|hombre|2|101.127
20241026|29090_AM|0-25|hombre|2+|123.645
20241026|29090_AM|0-25|mujer|0|281.808
20241026|29090_AM|0-25|mujer|1|20.146
20241026|29090_AM|0-25|mujer|2|148.641
20241026|29090_AM|0-25|mujer|2+|82.098
20241026|29090_AM|25-45|hombre|0|325.153
20241026|29090_AM|25-45|hombre|1|15.382
20241026|29090_AM|25-45|hombre|2|124.869
20241026|29090_AM|25-45|hombre|2+|119.582
20241026|29090_AM|25-45|mujer|0|278.532
20241026|29090_AM|25-45|mujer|1|24.641
20241026|29090_AM|25-45|mujer|2|79.758
20241026|29090_AM|25-45|mujer|2+|161.903
20241026|29090_AM|45-65|hombre|0|433.01
20241026|29090_AM|45-65|hombre|1|51.572
20241026|29090_AM|45-65|hombre|2|125.776
20241026|29090_AM|45-65|hombre|2+|160.548
20241026|29090_AM|45-65|mujer|0|390.025
20241026|29090_AM|45-65|mujer|1|35.99
20241026|29090_AM|45-65|mujer|2|86.452
20241026|29090_AM|45-65|mujer|2+|182.114
20241026|29090_AM|65-100|hombre|0|315.03
20241026|29090_AM|65-100|hombre|1|18.476
20241026|29090_AM|65-100|hombre|2|92.351
20241026|29090_AM|65-100|hombre|2+|79.349
20241026|29090_AM|65-100|mujer|0|315.638
20241026|29090_AM|65-100|mujer|1|30.986
20241026|29090_AM|65-100|mujer|2|80.591
20241026|29090_AM|65-100|mujer|2+|119.929
20241026|29091|0-25|hombre|0|766.4390000000001
20241026|29091|0-25|hombre|1|94.972
20241026|29091|0-25|hombre|2|508.663
20241026|29091|0-25|hombre|2+|867.5540000000001
20241026|29091|0-25|mujer|0|728.119
20241026|29091|0-25|mujer|1|101.468
20241026|29091|0-25|mujer|2|473.77
20241026|29091|0-25|mujer|2+|733.684
20241026|29091|25-45|hombre|0|803.0550000000001
20241026|29091|25-45|hombre|1|124.616
20241026|29091|25-45|hombre|2|525.508
20241026|29091|25-45|hombre|2+|1019.5799999999999
20241026|29091|25-45|mujer|0|741.829
20241026|29091|25-45|mujer|1|113.75299999999999
20241026|29091|25-45|mujer|2|614.123
20241026|29091|25-45|mujer|2+|966.8159999999999
20241026|29091|45-65|hombre|0|1126.901
20241026|29091|45-65|hombre|1|123.053
20241026|29091|45-65|hombre|2|743.2239999999999
20241026|29091|45-65|hombre|2+|1236.969
20241026|29091|45-65|mujer|0|873.02
20241026|29091|45-65|mujer|1|161.891
20241026|29091|45-65|mujer|2|774.676
20241026|29091|45-65|mujer|2+|1321.1280000000002
20241026|29091|65-100|hombre|0|1133.287
20241026|29091|65-100|hombre|1|141.71699999999998
20241026|29091|65-100|hombre|2|547.819
20241026|29091|65-100|hombre|2+|847.5999999999999
20241026|29091|65-100|mujer|0|1224.9270000000001
20241026|29091|65-100|mujer|1|156.986
20241026|29091|65-100|mujer|2|648.832
20241026|29091|65-100|mujer|2+|895.8449999999999
20241026|29094|0-25|hombre|0|2818.772
20241026|29094|0-25|hombre|1|537.9780000000001
20241026|29094|0-25|hombre|2|2259.901
20241026|29094|0-25|hombre|2+|5814.339
20241026|29094|0-25|mujer|0|2192.176
20241026|29094|0-25|mujer|1|568.5269999999999
20241026|29094|0-25|mujer|2|2105.511
20241026|29094|0-25|mujer|2+|6172.676
20241026|29094|25-45|hombre|0|2229.4390000000003
20241026|29094|25-45|hombre|1|494.888
20241026|29094|25-45|hombre|2|2112.114
20241026|29094|25-45|hombre|2+|6537.464
20241026|29094|25-45|mujer|0|2241.719
20241026|29094|25-45|mujer|1|514.181
20241026|29094|25-45|mujer|2|2264.0190000000002
20241026|29094|25-45|mujer|2+|6622.597
20241026|29094|45-65|hombre|0|2563.5370000000003
20241026|29094|45-65|hombre|1|573.598
20241026|29094|45-65|hombre|2|2480.3109999999997
20241026|29094|45-65|hombre|2+|7318.722
20241026|29094|45-65|mujer|0|2434.5440000000003
20241026|29094|45-65|mujer|1|594.553
20241026|29094|45-65|mujer|2|2832.608
20241026|29094|45-65|mujer|2+|7529.192
20241026|29094|65-100|hombre|0|2146.15
20241026|29094|65-100|hombre|1|374.375
20241026|29094|65-100|hombre|2|1408.566
20241026|29094|65-100|hombre|2+|3341.996
20241026|29094|65-100|mujer|0|2289.971
20241026|29094|65-100|mujer|1|430.635
20241026|29094|65-100|mujer|2|1791.173
20241026|29094|65-100|mujer|2+|3861.739
20241026|29095_AM|0-25|hombre|0|324.115
20241026|29095_AM|0-25|hombre|1|47.163
20241026|29095_AM|0-25|hombre|2|106.687
20241026|29095_AM|0-25|hombre|2+|153.106
20241026|29095_AM|0-25|mujer|0|322.436
20241026|29095_AM|0-25|mujer|1|18.219
20241026|29095_AM|0-25|mujer|2|132.163
20241026|29095_AM|0-25|mujer|2+|115.539
20241026|29095_AM|25-45|hombre|0|452.278
20241026|29095_AM|25-45|hombre|2|90.008
20241026|29095_AM|25-45|hombre|2+|134.127
20241026|29095_AM|25-45|mujer|0|324.255
20241026|29095_AM|25-45|mujer|1|22.07
20241026|29095_AM|25-45|mujer|2|146.198
20241026|29095_AM|25-45|mujer|2+|119.275
20241026|29095_AM|45-65|hombre|0|513.496
20241026|29095_AM|45-65|hombre|1|35.727
20241026|29095_AM|45-65|hombre|2|168.934
20241026|29095_AM|45-65|hombre|2+|138.384
20241026|29095_AM|45-65|mujer|0|456.038
20241026|29095_AM|45-65|mujer|1|27.49
20241026|29095_AM|45-65|mujer|2|218.76
20241026|29095_AM|45-65|mujer|2+|154.129
20241026|29095_AM|65-100|hombre|0|388.107
20241026|29095_AM|65-100|hombre|1|23.597
20241026|29095_AM|65-100|hombre|2|110.532
20241026|29095_AM|65-100|hombre|2+|72.378
20241026|29095_AM|65-100|mujer|0|486.606
20241026|29095_AM|65-100|mujer|1|33.154
20241026|29095_AM|65-100|mujer|2|108.442
20241026|29095_AM|65-100|mujer|2+|78.775
20241026|29096|0-25|hombre|0|226.03
20241026|29096|0-25|hombre|1|15.522
20241026|29096|0-25|hombre|2|82.452
20241026|29096|0-25|hombre|2+|64.974
20241026|29096|0-25|mujer|0|247.355
20241026|29096|0-25|mujer|2|91.314
20241026|29096|0-25|mujer|2+|61.17
20241026|29096|25-45|hombre|0|299.998
20241026|29096|25-45|hombre|1|23.689
20241026|29096|25-45|hombre|2|110.085
20241026|29096|25-45|hombre|2+|90.647
20241026|29096|25-45|mujer|0|237.082
20241026|29096|25-45|mujer|1|23.323
20241026|29096|25-45|mujer|2|85.157
20241026|29096|25-45|mujer|2+|75.49
20241026|29096|45-65|hombre|0|320.133
20241026|29096|45-65|hombre|1|23.232
20241026|29096|45-65|hombre|2|80.081
20241026|29096|45-65|hombre|2+|72.565
20241026|29096|45-65|mujer|0|305.18
20241026|29096|45-65|mujer|1|23.576
20241026|29096|45-65|mujer|2|94.247
20241026|29096|45-65|mujer|2+|102.294
20241026|29096|65-100|hombre|0|231.419
20241026|29096|65-100|hombre|2|75.568
20241026|29096|65-100|hombre|2+|50.426
20241026|29096|65-100|mujer|0|305.864
20241026|29096|65-100|mujer|1|19.738
20241026|29096|65-100|mujer|2|38.89
20241026|29096|65-100|mujer|2+|63.023
20241026|29097|0-25|hombre|0|313.314
20241026|29097|0-25|hombre|1|60.868
20241026|29097|0-25|hombre|2|209.586
20241026|29097|0-25|hombre|2+|189.955
20241026|29097|0-25|mujer|0|267.346
20241026|29097|0-25|mujer|1|40.813
20241026|29097|0-25|mujer|2|175.646
20241026|29097|0-25|mujer|2+|201.957
20241026|29097|25-45|hombre|0|329.149
20241026|29097|25-45|hombre|1|59.676
20241026|29097|25-45|hombre|2|184.56
20241026|29097|25-45|hombre|2+|249.685
20241026|29097|25-45|mujer|0|332.049
20241026|29097|25-45|mujer|1|50.952
20241026|29097|25-45|mujer|2|210.422
20241026|29097|25-45|mujer|2+|260.123
20241026|29097|45-65|hombre|0|338.956
20241026|29097|45-65|hombre|1|35.013
20241026|29097|45-65|hombre|2|219.656
20241026|29097|45-65|hombre|2+|225.153
20241026|29097|45-65|mujer|0|286.406
20241026|29097|45-65|mujer|1|42.759
20241026|29097|45-65|mujer|2|208.052
20241026|29097|45-65|mujer|2+|259.432
20241026|29097|65-100|hombre|0|218.531
20241026|29097|65-100|hombre|1|51.817
20241026|29097|65-100|hombre|2|109.417
20241026|29097|65-100|hombre|2+|109.712
20241026|29097|65-100|mujer|0|290.843
20241026|29097|65-100|mujer|1|36.487
20241026|29097|65-100|mujer|2|105.646
20241026|29097|65-100|mujer|2+|132.526
20241026|29100|0-25|hombre|0|272.06
20241026|29100|0-25|hombre|1|11.474
20241026|29100|0-25|hombre|2|53.554
20241026|29100|0-25|hombre|2+|58.036
20241026|29100|0-25|mujer|0|242.733
20241026|29100|0-25|mujer|2|43.571
20241026|29100|0-25|mujer|2+|61.667
20241026|29100|25-45|hombre|0|200.786
20241026|29100|25-45|hombre|1|24.486
20241026|29100|25-45|hombre|2|63.45
20241026|29100|25-45|hombre|2+|98.499
20241026|29100|25-45|mujer|0|187.106
20241026|29100|25-45|mujer|1|17.13
20241026|29100|25-45|mujer|2|43.349
20241026|29100|25-45|mujer|2+|79.672
20241026|29100|45-65|hombre|0|384.993
20241026|29100|45-65|hombre|1|17.34
20241026|29100|45-65|hombre|2|74.683
20241026|29100|45-65|hombre|2+|118.057
20241026|29100|45-65|mujer|0|305.208
20241026|29100|45-65|mujer|1|34.382
20241026|29100|45-65|mujer|2|65.302
20241026|29100|45-65|mujer|2+|119.783
20241026|29100|65-100|hombre|0|253.752
20241026|29100|65-100|hombre|2|25.164
20241026|29100|65-100|hombre|2+|48.295
20241026|29100|65-100|mujer|0|281.712
20241026|29100|65-100|mujer|1|18.645
20241026|29100|65-100|mujer|2|40.502
20241026|29100|65-100|mujer|2+|61.028
20241026|29901|0-25|hombre|0|2211.736
20241026|29901|0-25|hombre|1|466.818
20241026|29901|0-25|hombre|2|1689.617
20241026|29901|0-25|hombre|2+|4482.702
20241026|29901|0-25|mujer|0|1220.59
20241026|29901|0-25|mujer|1|324.14
20241026|29901|0-25|mujer|2|1709.765
20241026|29901|0-25|mujer|2+|4785.37
20241026|29901|25-45|hombre|0|1657.863
20241026|29901|25-45|hombre|1|527.746
20241026|29901|25-45|hombre|2|1868.665
20241026|29901|25-45|hombre|2+|5677.113
20241026|29901|25-45|mujer|0|1512.249
20241026|29901|25-45|mujer|1|468.852
20241026|29901|25-45|mujer|2|1695.222
20241026|29901|25-45|mujer|2+|5594.181
20241026|29901|45-65|hombre|0|2026.058
20241026|29901|45-65|hombre|1|532.697
20241026|29901|45-65|hombre|2|2235.634
20241026|29901|45-65|hombre|2+|6732.359
20241026|29901|45-65|mujer|0|1770.427
20241026|29901|45-65|mujer|1|507.204
20241026|29901|45-65|mujer|2|2296.793
20241026|29901|45-65|mujer|2+|6637.257
20241026|29901|65-100|hombre|0|1609.461
20241026|29901|65-100|hombre|1|261.407
20241026|29901|65-100|hombre|2|1279.865
20241026|29901|65-100|hombre|2+|3040.993
20241026|29901|65-100|mujer|0|1719.411
20241026|29901|65-100|mujer|1|346.711
20241026|29901|65-100|mujer|2|1559.857
20241026|29901|65-100|mujer|2+|3634.288
20241026|29902|0-25|hombre|0|203.915
20241026|29902|0-25|hombre|1|23.833
20241026|29902|0-25|hombre|2|87.526
20241026|29902|0-25|hombre|2+|80.227
20241026|29902|0-25|mujer|0|194.176
20241026|29902|0-25|mujer|2|108.269
20241026|29902|0-25|mujer|2+|133.179
20241026|29902|25-45|hombre|0|202.671
20241026|29902|25-45|hombre|1|14.925
20241026|29902|25-45|hombre|2|92.837
20241026|29902|25-45|hombre|2+|116.786
20241026|29902|25-45|mujer|0|165.754
20241026|29902|25-45|mujer|1|24.847
20241026|29902|25-45|mujer|2|96.7
20241026|29902|25-45|mujer|2+|107.574
20241026|29902|45-65|hombre|0|278.66
