fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240627|32058_AM|65-100|hombre|2+|660.323
20240627|32058_AM|65-100|mujer|0|364.497
20240627|32058_AM|65-100|mujer|1|72.715
20240627|32058_AM|65-100|mujer|2|242.773
20240627|32058_AM|65-100|mujer|2+|703.611
20240627|32063_AM|0-25|hombre|0|118.720
20240627|32063_AM|0-25|hombre|1|28.687
20240627|32063_AM|0-25|hombre|2|83.200
20240627|32063_AM|0-25|hombre|2+|103.502
20240627|32063_AM|0-25|mujer|0|104.040
20240627|32063_AM|0-25|mujer|1|13.387
20240627|32063_AM|0-25|mujer|2|82.680
20240627|32063_AM|0-25|mujer|2+|135.758
20240627|32063_AM|25-45|hombre|0|182.381
20240627|32063_AM|25-45|hombre|1|28.979
20240627|32063_AM|25-45|hombre|2|108.175
20240627|32063_AM|25-45|hombre|2+|224.955
20240627|32063_AM|25-45|mujer|0|164.523
20240627|32063_AM|25-45|mujer|1|29.922
20240627|32063_AM|25-45|mujer|2|84.994
20240627|32063_AM|25-45|mujer|2+|169.738
20240627|32063_AM|45-65|hombre|0|271.052
20240627|32063_AM|45-65|hombre|1|36.634
20240627|32063_AM|45-65|hombre|2|238.002
20240627|32063_AM|45-65|hombre|2+|309.640
20240627|32063_AM|45-65|mujer|0|251.147
20240627|32063_AM|45-65|mujer|1|38.859
20240627|32063_AM|45-65|mujer|2|167.635
20240627|32063_AM|45-65|mujer|2+|314.520
20240627|32063_AM|65-100|hombre|0|446.960
20240627|32063_AM|65-100|hombre|1|77.825
20240627|32063_AM|65-100|hombre|2|189.104
20240627|32063_AM|65-100|hombre|2+|339.555
20240627|32063_AM|65-100|mujer|0|467.675
20240627|32063_AM|65-100|mujer|1|107.751
20240627|32063_AM|65-100|mujer|2|251.758
20240627|32063_AM|65-100|mujer|2+|430.312
20240627|32067_AM|0-25|hombre|0|64.193
20240627|32067_AM|0-25|hombre|1|14.607
20240627|32067_AM|0-25|hombre|2|64.298
20240627|32067_AM|0-25|hombre|2+|133.983
20240627|32067_AM|0-25|mujer|0|93.449
20240627|32067_AM|0-25|mujer|1|33.237
20240627|32067_AM|0-25|mujer|2|41.264
20240627|32067_AM|0-25|mujer|2+|132.795
20240627|32067_AM|25-45|hombre|0|110.845
20240627|32067_AM|25-45|hombre|1|34.229
20240627|32067_AM|25-45|hombre|2|103.356
20240627|32067_AM|25-45|hombre|2+|273.818
20240627|32067_AM|25-45|mujer|0|103.207
20240627|32067_AM|25-45|mujer|1|30.909
20240627|32067_AM|25-45|mujer|2|76.526
20240627|32067_AM|25-45|mujer|2+|225.612
20240627|32067_AM|45-65|hombre|0|214.335
20240627|32067_AM|45-65|hombre|1|46.790
20240627|32067_AM|45-65|hombre|2|115.088
20240627|32067_AM|45-65|hombre|2+|423.007
20240627|32067_AM|45-65|mujer|0|146.436
20240627|32067_AM|45-65|mujer|1|69.428
20240627|32067_AM|45-65|mujer|2|159.711
20240627|32067_AM|45-65|mujer|2+|430.321
20240627|32067_AM|65-100|hombre|0|300.327
20240627|32067_AM|65-100|hombre|1|84.368
20240627|32067_AM|65-100|hombre|2|194.356
20240627|32067_AM|65-100|hombre|2+|428.288
20240627|32067_AM|65-100|mujer|0|319.553
20240627|32067_AM|65-100|mujer|1|202.648
20240627|32067_AM|65-100|mujer|2|216.230
20240627|32067_AM|65-100|mujer|2+|488.131
20240627|32069|0-25|hombre|0|106.037
20240627|32069|0-25|hombre|1|48.104
20240627|32069|0-25|hombre|2|69.831
20240627|32069|0-25|hombre|2+|243.705
20240627|32069|0-25|mujer|0|115.185
20240627|32069|0-25|mujer|1|14.866
20240627|32069|0-25|mujer|2|54.342
20240627|32069|0-25|mujer|2+|214.901
20240627|32069|25-45|hombre|0|113.031
20240627|32069|25-45|hombre|1|21.145
20240627|32069|25-45|hombre|2|70.663
20240627|32069|25-45|hombre|2+|301.432
20240627|32069|25-45|mujer|0|102.474
20240627|32069|25-45|mujer|1|37.325
20240627|32069|25-45|mujer|2|96.523
20240627|32069|25-45|mujer|2+|285.400
20240627|32069|45-65|hombre|0|147.476
20240627|32069|45-65|hombre|1|32.839
20240627|32069|45-65|hombre|2|131.075
20240627|32069|45-65|hombre|2+|469.252
20240627|32069|45-65|mujer|0|203.680
20240627|32069|45-65|mujer|1|42.228
20240627|32069|45-65|mujer|2|159.697
20240627|32069|45-65|mujer|2+|336.555
20240627|32069|65-100|hombre|0|195.183
20240627|32069|65-100|hombre|1|29.081
20240627|32069|65-100|hombre|2|147.553
20240627|32069|65-100|hombre|2+|264.086
20240627|32069|65-100|mujer|0|261.909
20240627|32069|65-100|mujer|1|23.881
20240627|32069|65-100|mujer|2|98.494
20240627|32069|65-100|mujer|2+|485.386
20240627|32072|0-25|hombre|0|136.062
20240627|32072|0-25|hombre|1|18.300
20240627|32072|0-25|hombre|2|60.591
20240627|32072|0-25|hombre|2+|161.569
20240627|32072|0-25|mujer|0|74.537
20240627|32072|0-25|mujer|2|78.351
20240627|32072|0-25|mujer|2+|128.347
20240627|32072|25-45|hombre|0|141.593
20240627|32072|25-45|hombre|1|22.630
20240627|32072|25-45|hombre|2|137.518
20240627|32072|25-45|hombre|2+|156.762
20240627|32072|25-45|mujer|0|133.647
20240627|32072|25-45|mujer|1|12.549
20240627|32072|25-45|mujer|2|108.286
20240627|32072|25-45|mujer|2+|139.719
20240627|32072|45-65|hombre|0|287.398
20240627|32072|45-65|hombre|1|20.468
20240627|32072|45-65|hombre|2|129.614
20240627|32072|45-65|hombre|2+|217.719
20240627|32072|45-65|mujer|0|269.032
20240627|32072|45-65|mujer|1|30.331
20240627|32072|45-65|mujer|2|135.887
20240627|32072|45-65|mujer|2+|234.261
20240627|32072|65-100|hombre|0|269.542
20240627|32072|65-100|hombre|1|26.619
20240627|32072|65-100|hombre|2|128.593
20240627|32072|65-100|hombre|2+|169.842
20240627|32072|65-100|mujer|0|286.365
20240627|32072|65-100|mujer|1|43.869
20240627|32072|65-100|mujer|2|181.744
20240627|32072|65-100|mujer|2+|218.563
20240627|32075_AM|0-25|hombre|0|202.313
20240627|32075_AM|0-25|hombre|1|11.412
20240627|32075_AM|0-25|hombre|2|115.560
20240627|32075_AM|0-25|hombre|2+|481.462
20240627|32075_AM|0-25|mujer|0|134.721
20240627|32075_AM|0-25|mujer|1|16.938
20240627|32075_AM|0-25|mujer|2|161.412
20240627|32075_AM|0-25|mujer|2+|445.202
20240627|32075_AM|25-45|hombre|0|177.455
20240627|32075_AM|25-45|hombre|1|20.379
20240627|32075_AM|25-45|hombre|2|152.002
20240627|32075_AM|25-45|hombre|2+|650.137
20240627|32075_AM|25-45|mujer|0|140.141
20240627|32075_AM|25-45|mujer|1|37.592
20240627|32075_AM|25-45|mujer|2|173.686
20240627|32075_AM|25-45|mujer|2+|621.847
20240627|32075_AM|45-65|hombre|0|224.597
20240627|32075_AM|45-65|hombre|1|32.965
20240627|32075_AM|45-65|hombre|2|228.644
20240627|32075_AM|45-65|hombre|2+|838.348
20240627|32075_AM|45-65|mujer|0|213.136
20240627|32075_AM|45-65|mujer|1|34.527
20240627|32075_AM|45-65|mujer|2|242.782
20240627|32075_AM|45-65|mujer|2+|695.319
20240627|32075_AM|65-100|hombre|0|297.591
20240627|32075_AM|65-100|hombre|1|32.301
20240627|32075_AM|65-100|hombre|2|219.179
20240627|32075_AM|65-100|hombre|2+|475.491
20240627|32075_AM|65-100|mujer|0|347.192
20240627|32075_AM|65-100|mujer|1|65.765
20240627|32075_AM|65-100|mujer|2|183.209
20240627|32075_AM|65-100|mujer|2+|623.157
20240627|32076_AM|0-25|hombre|0|102.054
20240627|32076_AM|0-25|hombre|2|45.156
20240627|32076_AM|0-25|hombre|2+|191.074
20240627|32076_AM|0-25|mujer|0|76.890
20240627|32076_AM|0-25|mujer|1|17.341
20240627|32076_AM|0-25|mujer|2|61.107
20240627|32076_AM|0-25|mujer|2+|168.034
20240627|32076_AM|25-45|hombre|0|130.970
20240627|32076_AM|25-45|hombre|1|37.281
20240627|32076_AM|25-45|hombre|2|94.955
20240627|32076_AM|25-45|hombre|2+|348.078
20240627|32076_AM|25-45|mujer|0|147.224
20240627|32076_AM|25-45|mujer|1|31.844
20240627|32076_AM|25-45|mujer|2|85.812
20240627|32076_AM|25-45|mujer|2+|287.943
20240627|32076_AM|45-65|hombre|0|195.637
20240627|32076_AM|45-65|hombre|1|45.827
20240627|32076_AM|45-65|hombre|2|176.461
20240627|32076_AM|45-65|hombre|2+|478.831
20240627|32076_AM|45-65|mujer|0|197.859
20240627|32076_AM|45-65|mujer|1|18.415
20240627|32076_AM|45-65|mujer|2|167.323
20240627|32076_AM|45-65|mujer|2+|445.820
20240627|32076_AM|65-100|hombre|0|348.994
20240627|32076_AM|65-100|hombre|1|55.957
20240627|32076_AM|65-100|hombre|2|197.351
20240627|32076_AM|65-100|hombre|2+|445.662
20240627|32076_AM|65-100|mujer|0|413.691
20240627|32076_AM|65-100|mujer|1|101.801
20240627|32076_AM|65-100|mujer|2|253.126
20240627|32076_AM|65-100|mujer|2+|543.003
20240627|32081_AM|0-25|hombre|0|89.443
20240627|32081_AM|0-25|hombre|1|28.173
20240627|32081_AM|0-25|hombre|2|61.231
20240627|32081_AM|0-25|hombre|2+|114.400
20240627|32081_AM|0-25|mujer|0|77.014
20240627|32081_AM|0-25|mujer|1|13.506
20240627|32081_AM|0-25|mujer|2|48.912
20240627|32081_AM|0-25|mujer|2+|149.515
20240627|32081_AM|25-45|hombre|0|55.537
20240627|32081_AM|25-45|hombre|1|19.103
20240627|32081_AM|25-45|hombre|2|46.198
20240627|32081_AM|25-45|hombre|2+|295.439
20240627|32081_AM|25-45|mujer|0|71.288
20240627|32081_AM|25-45|mujer|2|69.075
20240627|32081_AM|25-45|mujer|2+|206.135
20240627|32081_AM|45-65|hombre|0|113.785
20240627|32081_AM|45-65|hombre|1|27.831
20240627|32081_AM|45-65|hombre|2|135.994
20240627|32081_AM|45-65|hombre|2+|352.569
20240627|32081_AM|45-65|mujer|0|102.927
20240627|32081_AM|45-65|mujer|2|98.172
20240627|32081_AM|45-65|mujer|2+|316.703
20240627|32081_AM|65-100|hombre|0|165.038
20240627|32081_AM|65-100|hombre|1|33.967
20240627|32081_AM|65-100|hombre|2|117.603
20240627|32081_AM|65-100|hombre|2+|303.958
20240627|32081_AM|65-100|mujer|0|232.353
20240627|32081_AM|65-100|mujer|1|39.236
20240627|32081_AM|65-100|mujer|2|180.676
20240627|32081_AM|65-100|mujer|2+|336.399
20240627|32085|0-25|hombre|0|368.677
20240627|32085|0-25|hombre|1|94.410
20240627|32085|0-25|hombre|2|285.188
20240627|32085|0-25|hombre|2+|566.040
20240627|32085|0-25|mujer|0|361.607
20240627|32085|0-25|mujer|1|94.324
20240627|32085|0-25|mujer|2|292.176
20240627|32085|0-25|mujer|2+|516.373
20240627|32085|25-45|hombre|0|411.811
20240627|32085|25-45|hombre|1|42.435
20240627|32085|25-45|hombre|2|306.614
20240627|32085|25-45|hombre|2+|643.238
20240627|32085|25-45|mujer|0|354.355
20240627|32085|25-45|mujer|1|123.159
20240627|32085|25-45|mujer|2|305.528
20240627|32085|25-45|mujer|2+|731.439
20240627|32085|45-65|hombre|0|515.162
20240627|32085|45-65|hombre|1|72.153
20240627|32085|45-65|hombre|2|403.437
20240627|32085|45-65|hombre|2+|892.926
20240627|32085|45-65|mujer|0|601.511
20240627|32085|45-65|mujer|1|118.199
20240627|32085|45-65|mujer|2|455.944
20240627|32085|45-65|mujer|2+|960.318
20240627|32085|65-100|hombre|0|674.662
20240627|32085|65-100|hombre|1|75.345
20240627|32085|65-100|hombre|2|349.335
20240627|32085|65-100|hombre|2+|588.540
20240627|32085|65-100|mujer|0|644.515
20240627|32085|65-100|mujer|1|149.085
20240627|32085|65-100|mujer|2|503.175
20240627|32085|65-100|mujer|2+|777.309
20240627|32086|0-25|hombre|0|136.105
20240627|32086|0-25|hombre|2|27.298
20240627|32086|0-25|hombre|2+|54.594
20240627|32086|0-25|mujer|0|99.595
20240627|32086|0-25|mujer|1|14.226
20240627|32086|0-25|mujer|2|25.886
20240627|32086|0-25|mujer|2+|62.086
20240627|32086|25-45|hombre|0|120.507
20240627|32086|25-45|hombre|2|68.401
20240627|32086|25-45|hombre|2+|65.175
20240627|32086|25-45|mujer|0|119.450
20240627|32086|25-45|mujer|2|52.258
20240627|32086|25-45|mujer|2+|70.252
20240627|32086|45-65|hombre|0|231.024
20240627|32086|45-65|hombre|2|85.176
20240627|32086|45-65|hombre|2+|132.497
20240627|32086|45-65|mujer|0|134.843
20240627|32086|45-65|mujer|2|93.661
20240627|32086|45-65|mujer|2+|124.071
20240627|32086|65-100|hombre|0|320.534
20240627|32086|65-100|hombre|1|17.220
20240627|32086|65-100|hombre|2|83.407
20240627|32086|65-100|hombre|2+|120.004
20240627|32086|65-100|mujer|0|334.250
20240627|32086|65-100|mujer|1|44.034
20240627|32086|65-100|mujer|2|120.898
20240627|32086|65-100|mujer|2+|80.794
20240627|32088_AM|0-25|hombre|0|86.084
20240627|32088_AM|0-25|hombre|1|18.224
20240627|32088_AM|0-25|hombre|2|46.637
20240627|32088_AM|0-25|hombre|2+|100.331
20240627|32088_AM|0-25|mujer|0|55.462
20240627|32088_AM|0-25|mujer|1|16.625
20240627|32088_AM|0-25|mujer|2|41.892
20240627|32088_AM|0-25|mujer|2+|74.593
20240627|32088_AM|25-45|hombre|0|85.246
20240627|32088_AM|25-45|hombre|1|27.488
20240627|32088_AM|25-45|hombre|2|84.247
20240627|32088_AM|25-45|hombre|2+|167.304
20240627|32088_AM|25-45|mujer|0|55.232
20240627|32088_AM|25-45|mujer|1|23.227
20240627|32088_AM|25-45|mujer|2|67.333
20240627|32088_AM|25-45|mujer|2+|143.494
20240627|32088_AM|45-65|hombre|0|140.858
20240627|32088_AM|45-65|hombre|1|19.654
20240627|32088_AM|45-65|hombre|2|114.576
20240627|32088_AM|45-65|hombre|2+|215.853
20240627|32088_AM|45-65|mujer|0|127.090
20240627|32088_AM|45-65|mujer|1|27.451
20240627|32088_AM|45-65|mujer|2|125.861
20240627|32088_AM|45-65|mujer|2+|188.860
20240627|32088_AM|65-100|hombre|0|174.417
20240627|32088_AM|65-100|hombre|1|26.657
20240627|32088_AM|65-100|hombre|2|145.439
20240627|32088_AM|65-100|hombre|2+|227.834
20240627|32088_AM|65-100|mujer|0|229.405
20240627|32088_AM|65-100|mujer|1|60.518
20240627|32088_AM|65-100|mujer|2|177.247
20240627|32088_AM|65-100|mujer|2+|281.020
20240627|32091_AM|0-25|hombre|0|123.067
20240627|32091_AM|0-25|hombre|1|20.177
20240627|32091_AM|0-25|hombre|2|64.235
20240627|32091_AM|0-25|hombre|2+|125.313
20240627|32091_AM|0-25|mujer|0|109.519
20240627|32091_AM|0-25|mujer|1|21.615
20240627|32091_AM|0-25|mujer|2|76.759
20240627|32091_AM|0-25|mujer|2+|85.479
20240627|32091_AM|25-45|hombre|0|134.156
20240627|32091_AM|25-45|hombre|1|12.867
20240627|32091_AM|25-45|hombre|2|108.033
20240627|32091_AM|25-45|hombre|2+|246.773
20240627|32091_AM|25-45|mujer|0|125.575
20240627|32091_AM|25-45|mujer|2|63.270
20240627|32091_AM|25-45|mujer|2+|204.242
20240627|32091_AM|45-65|hombre|0|254.060
20240627|32091_AM|45-65|hombre|1|26.732
20240627|32091_AM|45-65|hombre|2|87.262
20240627|32091_AM|45-65|hombre|2+|464.917
20240627|32091_AM|45-65|mujer|0|226.203
20240627|32091_AM|45-65|mujer|1|37.531
20240627|32091_AM|45-65|mujer|2|128.103
20240627|32091_AM|45-65|mujer|2+|285.568
20240627|32091_AM|65-100|hombre|0|560.746
20240627|32091_AM|65-100|hombre|1|36.097
20240627|32091_AM|65-100|hombre|2|199.380
20240627|32091_AM|65-100|hombre|2+|454.712
20240627|32091_AM|65-100|mujer|0|445.243
20240627|32091_AM|65-100|mujer|1|51.202
20240627|32091_AM|65-100|mujer|2|256.307
20240627|32091_AM|65-100|mujer|2+|513.802
20240627|33001_AM|0-25|hombre|0|130.609
20240627|33001_AM|0-25|hombre|1|13.935
20240627|33001_AM|0-25|hombre|2|42.402
20240627|33001_AM|0-25|hombre|2+|81.532
20240627|33001_AM|0-25|mujer|0|110.637
20240627|33001_AM|0-25|mujer|2|69.436
20240627|33001_AM|0-25|mujer|2+|81.557
20240627|33001_AM|25-45|hombre|0|170.221
20240627|33001_AM|25-45|hombre|1|21.519
20240627|33001_AM|25-45|hombre|2|75.016
20240627|33001_AM|25-45|hombre|2+|145.196
20240627|33001_AM|25-45|mujer|0|151.929
20240627|33001_AM|25-45|mujer|1|11.916
20240627|33001_AM|25-45|mujer|2|77.918
20240627|33001_AM|25-45|mujer|2+|88.980
20240627|33001_AM|45-65|hombre|0|377.770
20240627|33001_AM|45-65|hombre|1|52.460
20240627|33001_AM|45-65|hombre|2|165.340
20240627|33001_AM|45-65|hombre|2+|240.218
20240627|33001_AM|45-65|mujer|0|305.740
20240627|33001_AM|45-65|mujer|1|19.699
20240627|33001_AM|45-65|mujer|2|88.322
20240627|33001_AM|45-65|mujer|2+|289.087
20240627|33001_AM|65-100|hombre|0|408.816
20240627|33001_AM|65-100|hombre|1|22.827
20240627|33001_AM|65-100|hombre|2|95.620
20240627|33001_AM|65-100|hombre|2+|226.090
20240627|33001_AM|65-100|mujer|0|388.702
20240627|33001_AM|65-100|mujer|1|39.730
20240627|33001_AM|65-100|mujer|2|148.277
20240627|33001_AM|65-100|mujer|2+|222.641
20240627|33002|0-25|hombre|0|267.264
20240627|33002|0-25|hombre|1|29.921
20240627|33002|0-25|hombre|2|196.003
20240627|33002|0-25|hombre|2+|248.145
20240627|33002|0-25|mujer|0|318.932
20240627|33002|0-25|mujer|1|30.510
20240627|33002|0-25|mujer|2|145.120
20240627|33002|0-25|mujer|2+|246.520
20240627|33002|25-45|hombre|0|335.448
20240627|33002|25-45|hombre|1|21.648
20240627|33002|25-45|hombre|2|262.434
20240627|33002|25-45|hombre|2+|481.410
20240627|33002|25-45|mujer|0|357.601
20240627|33002|25-45|mujer|1|48.287
20240627|33002|25-45|mujer|2|208.277
20240627|33002|25-45|mujer|2+|358.166
20240627|33002|45-65|hombre|0|577.407
20240627|33002|45-65|hombre|1|64.225
20240627|33002|45-65|hombre|2|443.580
20240627|33002|45-65|hombre|2+|617.606
20240627|33002|45-65|mujer|0|569.431
20240627|33002|45-65|mujer|1|33.891
20240627|33002|45-65|mujer|2|408.975
20240627|33002|45-65|mujer|2+|732.050
20240627|33002|65-100|hombre|0|598.834
20240627|33002|65-100|hombre|1|62.822
20240627|33002|65-100|hombre|2|319.332
20240627|33002|65-100|hombre|2+|346.058
20240627|33002|65-100|mujer|0|896.856
20240627|33002|65-100|mujer|1|78.997
20240627|33002|65-100|mujer|2|345.910
20240627|33002|65-100|mujer|2+|496.340
20240627|33004|0-25|hombre|0|1580.340
20240627|33004|0-25|hombre|1|229.660
20240627|33004|0-25|hombre|2|1448.239
20240627|33004|0-25|hombre|2+|3755.416
20240627|33004|0-25|mujer|0|1286.505
20240627|33004|0-25|mujer|1|234.606
20240627|33004|0-25|mujer|2|1336.017
20240627|33004|0-25|mujer|2+|3688.394
20240627|33004|25-45|hombre|0|1366.262
20240627|33004|25-45|hombre|1|165.609
20240627|33004|25-45|hombre|2|1549.929
20240627|33004|25-45|hombre|2+|4367.202
20240627|33004|25-45|mujer|0|1307.758
20240627|33004|25-45|mujer|1|260.572
20240627|33004|25-45|mujer|2|1503.288
20240627|33004|25-45|mujer|2+|4569.067
20240627|33004|45-65|hombre|0|2132.224
20240627|33004|45-65|hombre|1|319.294
20240627|33004|45-65|hombre|2|2267.315
20240627|33004|45-65|hombre|2+|6799.249
20240627|33004|45-65|mujer|0|2367.200
20240627|33004|45-65|mujer|1|423.474
20240627|33004|45-65|mujer|2|2533.752
20240627|33004|45-65|mujer|2+|7162.600
20240627|33004|65-100|hombre|0|2161.107
20240627|33004|65-100|hombre|1|297.613
20240627|33004|65-100|hombre|2|1595.739
20240627|33004|65-100|hombre|2+|3885.039
20240627|33004|65-100|mujer|0|3344.896
20240627|33004|65-100|mujer|1|391.781
20240627|33004|65-100|mujer|2|2458.246
20240627|33004|65-100|mujer|2+|5310.566
20240627|33006_AM|0-25|hombre|0|55.629
20240627|33006_AM|0-25|hombre|1|14.084
20240627|33006_AM|0-25|hombre|2|43.039
20240627|33006_AM|0-25|hombre|2+|164.997
20240627|33006_AM|0-25|mujer|0|90.239
20240627|33006_AM|0-25|mujer|1|27.876
20240627|33006_AM|0-25|mujer|2|49.924
20240627|33006_AM|0-25|mujer|2+|132.307
20240627|33006_AM|25-45|hombre|0|98.392
20240627|33006_AM|25-45|hombre|1|22.359
20240627|33006_AM|25-45|hombre|2|86.507
20240627|33006_AM|25-45|hombre|2+|236.290
20240627|33006_AM|25-45|mujer|0|92.552
20240627|33006_AM|25-45|mujer|1|17.282
20240627|33006_AM|25-45|mujer|2|85.216
20240627|33006_AM|25-45|mujer|2+|240.228
20240627|33006_AM|45-65|hombre|0|136.676
20240627|33006_AM|45-65|hombre|1|47.672
20240627|33006_AM|45-65|hombre|2|112.285
20240627|33006_AM|45-65|hombre|2+|388.083
20240627|33006_AM|45-65|mujer|0|174.799
20240627|33006_AM|45-65|mujer|1|50.196
20240627|33006_AM|45-65|mujer|2|139.826
20240627|33006_AM|45-65|mujer|2+|297.477
20240627|33006_AM|65-100|hombre|0|182.827
20240627|33006_AM|65-100|hombre|1|27.770
20240627|33006_AM|65-100|hombre|2|98.787
20240627|33006_AM|65-100|hombre|2+|214.092
20240627|33006_AM|65-100|mujer|0|227.293
20240627|33006_AM|65-100|mujer|1|52.834
20240627|33006_AM|65-100|mujer|2|130.631
20240627|33006_AM|65-100|mujer|2+|246.291
20240627|33007_AM|0-25|hombre|0|87.412
20240627|33007_AM|0-25|hombre|2|36.294
20240627|33007_AM|0-25|hombre|2+|52.880
20240627|33007_AM|0-25|mujer|0|80.175
20240627|33007_AM|0-25|mujer|2|37.486
20240627|33007_AM|0-25|mujer|2+|59.241
20240627|33007_AM|25-45|hombre|0|141.244
20240627|33007_AM|25-45|hombre|1|19.967
20240627|33007_AM|25-45|hombre|2|94.013
20240627|33007_AM|25-45|hombre|2+|114.032
20240627|33007_AM|25-45|mujer|0|87.944
20240627|33007_AM|25-45|mujer|2|59.024
20240627|33007_AM|25-45|mujer|2+|114.491
20240627|33007_AM|45-65|hombre|0|210.062
20240627|33007_AM|45-65|hombre|1|21.954
20240627|33007_AM|45-65|hombre|2|106.115
20240627|33007_AM|45-65|hombre|2+|268.984
20240627|33007_AM|45-65|mujer|0|194.942
20240627|33007_AM|45-65|mujer|1|22.262
20240627|33007_AM|45-65|mujer|2|122.347
20240627|33007_AM|45-65|mujer|2+|187.187
20240627|33007_AM|65-100|hombre|0|336.748
20240627|33007_AM|65-100|hombre|1|34.823
20240627|33007_AM|65-100|hombre|2|124.914
20240627|33007_AM|65-100|hombre|2+|166.810
20240627|33007_AM|65-100|mujer|0|360.831
20240627|33007_AM|65-100|mujer|1|30.364
20240627|33007_AM|65-100|mujer|2|113.460
20240627|33007_AM|65-100|mujer|2+|242.104
20240627|33008_AM|0-25|hombre|0|205.409
20240627|33008_AM|0-25|hombre|1|47.589
20240627|33008_AM|0-25|hombre|2|154.876
20240627|33008_AM|0-25|hombre|2+|271.907
20240627|33008_AM|0-25|mujer|0|220.040
20240627|33008_AM|0-25|mujer|1|44.869
20240627|33008_AM|0-25|mujer|2|165.101
20240627|33008_AM|0-25|mujer|2+|267.528
20240627|33008_AM|25-45|hombre|0|284.477
20240627|33008_AM|25-45|hombre|1|97.680
20240627|33008_AM|25-45|hombre|2|193.183
20240627|33008_AM|25-45|hombre|2+|329.821
20240627|33008_AM|25-45|mujer|0|251.859
20240627|33008_AM|25-45|mujer|1|53.954
20240627|33008_AM|25-45|mujer|2|205.043
20240627|33008_AM|25-45|mujer|2+|313.616
20240627|33008_AM|45-65|hombre|0|397.340
20240627|33008_AM|45-65|hombre|1|61.603
20240627|33008_AM|45-65|hombre|2|350.954
20240627|33008_AM|45-65|hombre|2+|486.185
20240627|33008_AM|45-65|mujer|0|374.424
20240627|33008_AM|45-65|mujer|1|65.790
20240627|33008_AM|45-65|mujer|2|301.850
20240627|33008_AM|45-65|mujer|2+|452.681
20240627|33008_AM|65-100|hombre|0|466.700
20240627|33008_AM|65-100|hombre|1|35.221
20240627|33008_AM|65-100|hombre|2|182.404
20240627|33008_AM|65-100|hombre|2+|382.539
20240627|33008_AM|65-100|mujer|0|515.024
20240627|33008_AM|65-100|mujer|1|64.588
20240627|33008_AM|65-100|mujer|2|289.446
20240627|33008_AM|65-100|mujer|2+|417.855
20240627|33011|0-25|hombre|0|271.117
20240627|33011|0-25|hombre|1|76.144
20240627|33011|0-25|hombre|2|185.042
20240627|33011|0-25|hombre|2+|513.457
20240627|33011|0-25|mujer|0|301.627
20240627|33011|0-25|mujer|1|43.461
20240627|33011|0-25|mujer|2|216.599
20240627|33011|0-25|mujer|2+|432.406
20240627|33011|25-45|hombre|0|324.235
20240627|33011|25-45|hombre|1|56.838
20240627|33011|25-45|hombre|2|269.494
20240627|33011|25-45|hombre|2+|608.969
20240627|33011|25-45|mujer|0|320.501
20240627|33011|25-45|mujer|1|35.867
20240627|33011|25-45|mujer|2|220.793
20240627|33011|25-45|mujer|2+|600.567
20240627|33011|45-65|hombre|0|527.246
20240627|33011|45-65|hombre|1|93.906
20240627|33011|45-65|hombre|2|366.541
20240627|33011|45-65|hombre|2+|885.217
20240627|33011|45-65|mujer|0|529.950
20240627|33011|45-65|mujer|1|70.133
20240627|33011|45-65|mujer|2|403.321
20240627|33011|45-65|mujer|2+|932.755
20240627|33011|65-100|hombre|0|671.323
20240627|33011|65-100|hombre|1|66.628
20240627|33011|65-100|hombre|2|308.367
20240627|33011|65-100|hombre|2+|647.920
20240627|33011|65-100|mujer|0|778.778
20240627|33011|65-100|mujer|1|104.590
20240627|33011|65-100|mujer|2|374.815
20240627|33011|65-100|mujer|2+|793.013
20240627|33012|0-25|hombre|0|288.038
20240627|33012|0-25|hombre|1|46.483
20240627|33012|0-25|hombre|2|257.866
20240627|33012|0-25|hombre|2+|373.973
20240627|33012|0-25|mujer|0|309.693
20240627|33012|0-25|mujer|1|101.865
20240627|33012|0-25|mujer|2|235.181
20240627|33012|0-25|mujer|2+|371.457
20240627|33012|25-45|hombre|0|289.891
20240627|33012|25-45|hombre|1|61.138
20240627|33012|25-45|hombre|2|290.238
20240627|33012|25-45|hombre|2+|386.230
20240627|33012|25-45|mujer|0|338.899
20240627|33012|25-45|mujer|1|62.139
20240627|33012|25-45|mujer|2|278.004
20240627|33012|25-45|mujer|2+|427.221
20240627|33012|45-65|hombre|0|457.824
20240627|33012|45-65|hombre|1|59.968
20240627|33012|45-65|hombre|2|442.320
20240627|33012|45-65|hombre|2+|650.640
20240627|33012|45-65|mujer|0|437.355
20240627|33012|45-65|mujer|1|96.802
20240627|33012|45-65|mujer|2|400.863
20240627|33012|45-65|mujer|2+|694.439
20240627|33012|65-100|hombre|0|394.363
20240627|33012|65-100|hombre|1|71.361
20240627|33012|65-100|hombre|2|168.658
20240627|33012|65-100|hombre|2+|282.053
20240627|33012|65-100|mujer|0|507.870
20240627|33012|65-100|mujer|1|59.680
20240627|33012|65-100|mujer|2|307.466
20240627|33012|65-100|mujer|2+|302.126
20240627|33014|0-25|hombre|0|275.602
20240627|33014|0-25|hombre|1|39.712
20240627|33014|0-25|hombre|2|216.788
20240627|33014|0-25|hombre|2+|470.728
20240627|33014|0-25|mujer|0|292.236
20240627|33014|0-25|mujer|1|37.491
20240627|33014|0-25|mujer|2|272.312
