fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241201|25172|45-65|hombre|2+|63.053
20241201|25172|45-65|mujer|0|258.996
20241201|25172|45-65|mujer|1|34.827
20241201|25172|45-65|mujer|2|66.235
20241201|25172|45-65|mujer|2+|78.778
20241201|25172|65-100|hombre|0|186.256
20241201|25172|65-100|hombre|2|33.867
20241201|25172|65-100|hombre|2+|54.867
20241201|25172|65-100|mujer|0|237.459
20241201|25172|65-100|mujer|1|33.495
20241201|25172|65-100|mujer|2|46.781
20241201|25172|65-100|mujer|2+|38.051
20241201|25173_AM|0-25|hombre|0|226.257
20241201|25173_AM|0-25|hombre|1|56.239
20241201|25173_AM|0-25|hombre|2|157.799
20241201|25173_AM|0-25|hombre|2+|122.054
20241201|25173_AM|0-25|mujer|0|229.001
20241201|25173_AM|0-25|mujer|1|41.180
20241201|25173_AM|0-25|mujer|2|124.860
20241201|25173_AM|0-25|mujer|2+|175.651
20241201|25173_AM|25-45|hombre|0|288.230
20241201|25173_AM|25-45|hombre|1|39.578
20241201|25173_AM|25-45|hombre|2|197.536
20241201|25173_AM|25-45|hombre|2+|174.848
20241201|25173_AM|25-45|mujer|0|304.562
20241201|25173_AM|25-45|mujer|1|42.092
20241201|25173_AM|25-45|mujer|2|118.667
20241201|25173_AM|25-45|mujer|2+|152.532
20241201|25173_AM|45-65|hombre|0|453.373
20241201|25173_AM|45-65|hombre|1|55.197
20241201|25173_AM|45-65|hombre|2|186.027
20241201|25173_AM|45-65|hombre|2+|224.751
20241201|25173_AM|45-65|mujer|0|385.220
20241201|25173_AM|45-65|mujer|1|53.118
20241201|25173_AM|45-65|mujer|2|173.456
20241201|25173_AM|45-65|mujer|2+|218.081
20241201|25173_AM|65-100|hombre|0|310.569
20241201|25173_AM|65-100|hombre|1|28.600
20241201|25173_AM|65-100|hombre|2|95.814
20241201|25173_AM|65-100|hombre|2+|110.158
20241201|25173_AM|65-100|mujer|0|341.539
20241201|25173_AM|65-100|mujer|1|37.726
20241201|25173_AM|65-100|mujer|2|99.340
20241201|25173_AM|65-100|mujer|2+|117.805
20241201|25189|0-25|hombre|0|162.121
20241201|25189|0-25|hombre|2|126.900
20241201|25189|0-25|hombre|2+|154.194
20241201|25189|0-25|mujer|0|161.988
20241201|25189|0-25|mujer|1|22.988
20241201|25189|0-25|mujer|2|79.524
20241201|25189|0-25|mujer|2+|182.604
20241201|25189|25-45|hombre|0|171.466
20241201|25189|25-45|hombre|1|19.600
20241201|25189|25-45|hombre|2|87.725
20241201|25189|25-45|hombre|2+|210.838
20241201|25189|25-45|mujer|0|138.471
20241201|25189|25-45|mujer|1|24.094
20241201|25189|25-45|mujer|2|46.253
20241201|25189|25-45|mujer|2+|171.440
20241201|25189|45-65|hombre|0|228.338
20241201|25189|45-65|hombre|1|28.705
20241201|25189|45-65|hombre|2|96.377
20241201|25189|45-65|hombre|2+|142.175
20241201|25189|45-65|mujer|0|181.968
20241201|25189|45-65|mujer|2|76.500
20241201|25189|45-65|mujer|2+|170.043
20241201|25189|65-100|hombre|0|82.578
20241201|25189|65-100|hombre|1|10.405
20241201|25189|65-100|hombre|2|40.622
20241201|25189|65-100|hombre|2+|75.669
20241201|25189|65-100|mujer|0|120.229
20241201|25189|65-100|mujer|1|10.184
20241201|25189|65-100|mujer|2|41.437
20241201|25189|65-100|mujer|2+|98.353
20241201|25192_AM|0-25|hombre|0|237.132
20241201|25192_AM|0-25|hombre|1|35.501
20241201|25192_AM|0-25|hombre|2|121.431
20241201|25192_AM|0-25|hombre|2+|226.819
20241201|25192_AM|0-25|mujer|0|214.198
20241201|25192_AM|0-25|mujer|1|24.343
20241201|25192_AM|0-25|mujer|2|165.542
20241201|25192_AM|0-25|mujer|2+|250.548
20241201|25192_AM|25-45|hombre|0|252.957
20241201|25192_AM|25-45|hombre|1|48.646
20241201|25192_AM|25-45|hombre|2|137.090
20241201|25192_AM|25-45|hombre|2+|270.099
20241201|25192_AM|25-45|mujer|0|143.369
20241201|25192_AM|25-45|mujer|1|45.947
20241201|25192_AM|25-45|mujer|2|179.812
20241201|25192_AM|25-45|mujer|2+|234.104
20241201|25192_AM|45-65|hombre|0|392.295
20241201|25192_AM|45-65|hombre|1|83.037
20241201|25192_AM|45-65|hombre|2|222.289
20241201|25192_AM|45-65|hombre|2+|359.193
20241201|25192_AM|45-65|mujer|0|281.715
20241201|25192_AM|45-65|mujer|1|57.919
20241201|25192_AM|45-65|mujer|2|172.664
20241201|25192_AM|45-65|mujer|2+|325.311
20241201|25192_AM|65-100|hombre|0|352.871
20241201|25192_AM|65-100|hombre|1|36.608
20241201|25192_AM|65-100|hombre|2|128.626
20241201|25192_AM|65-100|hombre|2+|263.703
20241201|25192_AM|65-100|mujer|0|343.126
20241201|25192_AM|65-100|mujer|1|76.819
20241201|25192_AM|65-100|mujer|2|159.140
20241201|25192_AM|65-100|mujer|2+|288.094
20241201|25193_AM|0-25|hombre|0|190.457
20241201|25193_AM|0-25|hombre|1|79.419
20241201|25193_AM|0-25|hombre|2|89.318
20241201|25193_AM|0-25|hombre|2+|180.070
20241201|25193_AM|0-25|mujer|0|203.265
20241201|25193_AM|0-25|mujer|1|87.454
20241201|25193_AM|0-25|mujer|2|95.935
20241201|25193_AM|0-25|mujer|2+|142.305
20241201|25193_AM|25-45|hombre|0|242.018
20241201|25193_AM|25-45|hombre|1|93.303
20241201|25193_AM|25-45|hombre|2|171.832
20241201|25193_AM|25-45|hombre|2+|180.183
20241201|25193_AM|25-45|mujer|0|278.432
20241201|25193_AM|25-45|mujer|1|46.694
20241201|25193_AM|25-45|mujer|2|102.982
20241201|25193_AM|25-45|mujer|2+|194.274
20241201|25193_AM|45-65|hombre|0|460.385
20241201|25193_AM|45-65|hombre|1|91.751
20241201|25193_AM|45-65|hombre|2|209.121
20241201|25193_AM|45-65|hombre|2+|195.616
20241201|25193_AM|45-65|mujer|0|436.774
20241201|25193_AM|45-65|mujer|1|100.532
20241201|25193_AM|45-65|mujer|2|220.371
20241201|25193_AM|45-65|mujer|2+|148.981
20241201|25193_AM|65-100|hombre|0|359.623
20241201|25193_AM|65-100|hombre|1|42.556
20241201|25193_AM|65-100|hombre|2|154.683
20241201|25193_AM|65-100|hombre|2+|159.375
20241201|25193_AM|65-100|mujer|0|413.360
20241201|25193_AM|65-100|mujer|1|85.851
20241201|25193_AM|65-100|mujer|2|196.922
20241201|25193_AM|65-100|mujer|2+|125.196
20241201|25203|0-25|hombre|0|620.712
20241201|25203|0-25|hombre|1|24.103
20241201|25203|0-25|hombre|2|412.406
20241201|25203|0-25|hombre|2+|396.570
20241201|25203|0-25|mujer|0|438.518
20241201|25203|0-25|mujer|1|98.825
20241201|25203|0-25|mujer|2|433.078
20241201|25203|0-25|mujer|2+|300.878
20241201|25203|25-45|hombre|0|435.515
20241201|25203|25-45|hombre|1|96.436
20241201|25203|25-45|hombre|2|468.646
20241201|25203|25-45|hombre|2+|501.023
20241201|25203|25-45|mujer|0|452.081
20241201|25203|25-45|mujer|1|109.664
20241201|25203|25-45|mujer|2|401.918
20241201|25203|25-45|mujer|2+|479.128
20241201|25203|45-65|hombre|0|592.472
20241201|25203|45-65|hombre|1|100.035
20241201|25203|45-65|hombre|2|453.919
20241201|25203|45-65|hombre|2+|566.709
20241201|25203|45-65|mujer|0|702.341
20241201|25203|45-65|mujer|1|157.759
20241201|25203|45-65|mujer|2|536.378
20241201|25203|45-65|mujer|2+|514.767
20241201|25203|65-100|hombre|0|422.522
20241201|25203|65-100|hombre|1|76.458
20241201|25203|65-100|hombre|2|246.452
20241201|25203|65-100|hombre|2+|257.046
20241201|25203|65-100|mujer|0|561.147
20241201|25203|65-100|mujer|1|127.948
20241201|25203|65-100|mujer|2|355.923
20241201|25203|65-100|mujer|2+|328.609
20241201|25204_AM|0-25|hombre|0|397.293
20241201|25204_AM|0-25|hombre|1|29.758
20241201|25204_AM|0-25|hombre|2|121.861
20241201|25204_AM|0-25|hombre|2+|127.361
20241201|25204_AM|0-25|mujer|0|337.895
20241201|25204_AM|0-25|mujer|1|24.985
20241201|25204_AM|0-25|mujer|2|105.120
20241201|25204_AM|0-25|mujer|2+|127.026
20241201|25204_AM|25-45|hombre|0|516.374
20241201|25204_AM|25-45|hombre|1|49.569
20241201|25204_AM|25-45|hombre|2|173.356
20241201|25204_AM|25-45|hombre|2+|169.759
20241201|25204_AM|25-45|mujer|0|343.166
20241201|25204_AM|25-45|mujer|1|35.314
20241201|25204_AM|25-45|mujer|2|125.888
20241201|25204_AM|25-45|mujer|2+|140.833
20241201|25204_AM|45-65|hombre|0|520.096
20241201|25204_AM|45-65|hombre|1|45.516
20241201|25204_AM|45-65|hombre|2|220.139
20241201|25204_AM|45-65|hombre|2+|277.511
20241201|25204_AM|45-65|mujer|0|434.478
20241201|25204_AM|45-65|mujer|1|30.662
20241201|25204_AM|45-65|mujer|2|140.093
20241201|25204_AM|45-65|mujer|2+|133.754
20241201|25204_AM|65-100|hombre|0|549.090
20241201|25204_AM|65-100|hombre|1|21.994
20241201|25204_AM|65-100|hombre|2|115.534
20241201|25204_AM|65-100|hombre|2+|124.897
20241201|25204_AM|65-100|mujer|0|539.269
20241201|25204_AM|65-100|mujer|1|24.267
20241201|25204_AM|65-100|mujer|2|158.162
20241201|25204_AM|65-100|mujer|2+|120.901
20241201|25207|0-25|hombre|0|542.590
20241201|25207|0-25|hombre|1|67.560
20241201|25207|0-25|hombre|2|279.300
20241201|25207|0-25|hombre|2+|319.851
20241201|25207|0-25|mujer|0|534.818
20241201|25207|0-25|mujer|1|59.567
20241201|25207|0-25|mujer|2|323.745
20241201|25207|0-25|mujer|2+|277.079
20241201|25207|25-45|hombre|0|429.271
20241201|25207|25-45|hombre|1|65.192
20241201|25207|25-45|hombre|2|331.468
20241201|25207|25-45|hombre|2+|293.579
20241201|25207|25-45|mujer|0|417.419
20241201|25207|25-45|mujer|1|86.579
20241201|25207|25-45|mujer|2|312.452
20241201|25207|25-45|mujer|2+|320.573
20241201|25207|45-65|hombre|0|591.813
20241201|25207|45-65|hombre|1|39.912
20241201|25207|45-65|hombre|2|391.738
20241201|25207|45-65|hombre|2+|333.891
20241201|25207|45-65|mujer|0|447.703
20241201|25207|45-65|mujer|1|97.185
20241201|25207|45-65|mujer|2|356.627
20241201|25207|45-65|mujer|2+|465.261
20241201|25207|65-100|hombre|0|414.749
20241201|25207|65-100|hombre|1|62.346
20241201|25207|65-100|hombre|2|139.178
20241201|25207|65-100|hombre|2+|162.684
20241201|25207|65-100|mujer|0|428.286
20241201|25207|65-100|mujer|1|65.774
20241201|25207|65-100|mujer|2|275.875
20241201|25207|65-100|mujer|2+|281.955
20241201|25209_AM|0-25|hombre|0|235.111
20241201|25209_AM|0-25|hombre|1|58.252
20241201|25209_AM|0-25|hombre|2|196.159
20241201|25209_AM|0-25|hombre|2+|254.707
20241201|25209_AM|0-25|mujer|0|303.662
20241201|25209_AM|0-25|mujer|1|39.565
20241201|25209_AM|0-25|mujer|2|193.803
20241201|25209_AM|0-25|mujer|2+|126.873
20241201|25209_AM|25-45|hombre|0|316.955
20241201|25209_AM|25-45|hombre|1|42.186
20241201|25209_AM|25-45|hombre|2|140.052
20241201|25209_AM|25-45|hombre|2+|199.236
20241201|25209_AM|25-45|mujer|0|231.289
20241201|25209_AM|25-45|mujer|1|72.953
20241201|25209_AM|25-45|mujer|2|176.767
20241201|25209_AM|25-45|mujer|2+|185.406
20241201|25209_AM|45-65|hombre|0|371.000
20241201|25209_AM|45-65|hombre|1|51.273
20241201|25209_AM|45-65|hombre|2|237.120
20241201|25209_AM|45-65|hombre|2+|227.779
20241201|25209_AM|45-65|mujer|0|296.989
20241201|25209_AM|45-65|mujer|1|42.333
20241201|25209_AM|45-65|mujer|2|217.652
20241201|25209_AM|45-65|mujer|2+|211.726
20241201|25209_AM|65-100|hombre|0|276.320
20241201|25209_AM|65-100|hombre|1|30.733
20241201|25209_AM|65-100|hombre|2|115.597
20241201|25209_AM|65-100|hombre|2+|118.986
20241201|25209_AM|65-100|mujer|0|247.620
20241201|25209_AM|65-100|mujer|1|39.591
20241201|25209_AM|65-100|mujer|2|125.578
20241201|25209_AM|65-100|mujer|2+|138.500
20241201|25217|0-25|hombre|0|890.554
20241201|25217|0-25|hombre|1|113.126
20241201|25217|0-25|hombre|2|463.042
20241201|25217|0-25|hombre|2+|1320.038
20241201|25217|0-25|mujer|0|755.493
20241201|25217|0-25|mujer|1|129.795
20241201|25217|0-25|mujer|2|583.450
20241201|25217|0-25|mujer|2+|1211.696
20241201|25217|25-45|hombre|0|672.908
20241201|25217|25-45|hombre|1|146.417
20241201|25217|25-45|hombre|2|504.770
20241201|25217|25-45|hombre|2+|1073.096
20241201|25217|25-45|mujer|0|615.229
20241201|25217|25-45|mujer|1|89.684
20241201|25217|25-45|mujer|2|534.629
20241201|25217|25-45|mujer|2+|1148.255
20241201|25217|45-65|hombre|0|783.481
20241201|25217|45-65|hombre|1|106.685
20241201|25217|45-65|hombre|2|579.392
20241201|25217|45-65|hombre|2+|1327.275
20241201|25217|45-65|mujer|0|648.519
20241201|25217|45-65|mujer|1|146.421
20241201|25217|45-65|mujer|2|619.081
20241201|25217|45-65|mujer|2+|1250.589
20241201|25217|65-100|hombre|0|482.725
20241201|25217|65-100|hombre|1|79.233
20241201|25217|65-100|hombre|2|279.790
20241201|25217|65-100|hombre|2+|516.849
20241201|25217|65-100|mujer|0|563.438
20241201|25217|65-100|mujer|1|95.646
20241201|25217|65-100|mujer|2|417.726
20241201|25217|65-100|mujer|2+|669.860
20241201|25223_AM|0-25|hombre|0|286.680
20241201|25223_AM|0-25|hombre|1|37.707
20241201|25223_AM|0-25|hombre|2|119.015
20241201|25223_AM|0-25|hombre|2+|279.238
20241201|25223_AM|0-25|mujer|0|227.280
20241201|25223_AM|0-25|mujer|1|25.457
20241201|25223_AM|0-25|mujer|2|181.478
20241201|25223_AM|0-25|mujer|2+|170.550
20241201|25223_AM|25-45|hombre|0|277.783
20241201|25223_AM|25-45|hombre|1|32.120
20241201|25223_AM|25-45|hombre|2|151.514
20241201|25223_AM|25-45|hombre|2+|185.047
20241201|25223_AM|25-45|mujer|0|282.467
20241201|25223_AM|25-45|mujer|1|40.387
20241201|25223_AM|25-45|mujer|2|104.929
20241201|25223_AM|25-45|mujer|2+|188.155
20241201|25223_AM|45-65|hombre|0|339.388
20241201|25223_AM|45-65|hombre|1|78.387
20241201|25223_AM|45-65|hombre|2|233.283
20241201|25223_AM|45-65|hombre|2+|306.145
20241201|25223_AM|45-65|mujer|0|287.791
20241201|25223_AM|45-65|mujer|1|58.269
20241201|25223_AM|45-65|mujer|2|202.206
20241201|25223_AM|45-65|mujer|2+|262.281
20241201|25223_AM|65-100|hombre|0|293.225
20241201|25223_AM|65-100|hombre|1|48.105
20241201|25223_AM|65-100|hombre|2|138.540
20241201|25223_AM|65-100|hombre|2+|168.531
20241201|25223_AM|65-100|mujer|0|314.911
20241201|25223_AM|65-100|mujer|1|74.631
20241201|25223_AM|65-100|mujer|2|159.660
20241201|25223_AM|65-100|mujer|2+|152.219
20241201|25228|0-25|hombre|0|274.503
20241201|25228|0-25|hombre|1|39.317
20241201|25228|0-25|hombre|2|152.689
20241201|25228|0-25|hombre|2+|290.044
20241201|25228|0-25|mujer|0|179.386
20241201|25228|0-25|mujer|1|71.612
20241201|25228|0-25|mujer|2|108.679
20241201|25228|0-25|mujer|2+|334.302
20241201|25228|25-45|hombre|0|284.936
20241201|25228|25-45|hombre|1|18.841
20241201|25228|25-45|hombre|2|128.905
20241201|25228|25-45|hombre|2+|174.897
20241201|25228|25-45|mujer|0|185.297
20241201|25228|25-45|mujer|1|24.880
20241201|25228|25-45|mujer|2|166.964
20241201|25228|25-45|mujer|2+|258.961
20241201|25228|45-65|hombre|0|270.133
20241201|25228|45-65|hombre|1|15.360
20241201|25228|45-65|hombre|2|148.116
20241201|25228|45-65|hombre|2+|318.083
20241201|25228|45-65|mujer|0|248.575
20241201|25228|45-65|mujer|1|27.964
20241201|25228|45-65|mujer|2|142.367
20241201|25228|45-65|mujer|2+|299.535
20241201|25228|65-100|hombre|0|111.393
20241201|25228|65-100|hombre|2|70.544
20241201|25228|65-100|hombre|2+|95.388
20241201|25228|65-100|mujer|0|112.350
20241201|25228|65-100|mujer|1|21.503
20241201|25228|65-100|mujer|2|85.141
20241201|25228|65-100|mujer|2+|130.875
20241201|25232_AM|0-25|hombre|0|101.113
20241201|25232_AM|0-25|hombre|1|21.128
20241201|25232_AM|0-25|hombre|2|85.575
20241201|25232_AM|0-25|hombre|2+|208.666
20241201|25232_AM|0-25|mujer|0|122.856
20241201|25232_AM|0-25|mujer|1|10.887
20241201|25232_AM|0-25|mujer|2|84.070
20241201|25232_AM|0-25|mujer|2+|134.797
20241201|25232_AM|25-45|hombre|0|135.313
20241201|25232_AM|25-45|hombre|1|10.644
20241201|25232_AM|25-45|hombre|2|62.692
20241201|25232_AM|25-45|hombre|2+|228.211
20241201|25232_AM|25-45|mujer|0|84.838
20241201|25232_AM|25-45|mujer|2|76.202
20241201|25232_AM|25-45|mujer|2+|164.410
20241201|25232_AM|45-65|hombre|0|202.804
20241201|25232_AM|45-65|hombre|1|42.697
20241201|25232_AM|45-65|hombre|2|125.287
20241201|25232_AM|45-65|hombre|2+|238.656
20241201|25232_AM|45-65|mujer|0|145.679
20241201|25232_AM|45-65|mujer|1|18.432
20241201|25232_AM|45-65|mujer|2|102.783
20241201|25232_AM|45-65|mujer|2+|243.271
20241201|25232_AM|65-100|hombre|0|141.592
20241201|25232_AM|65-100|hombre|2|50.426
20241201|25232_AM|65-100|hombre|2+|139.017
20241201|25232_AM|65-100|mujer|0|162.247
20241201|25232_AM|65-100|mujer|1|27.828
20241201|25232_AM|65-100|mujer|2|64.772
20241201|25232_AM|65-100|mujer|2+|110.242
20241201|25234|0-25|hombre|0|326.504
20241201|25234|0-25|hombre|1|23.271
20241201|25234|0-25|hombre|2|155.130
20241201|25234|0-25|hombre|2+|91.917
20241201|25234|0-25|mujer|0|312.496
20241201|25234|0-25|mujer|1|69.986
20241201|25234|0-25|mujer|2|110.620
20241201|25234|0-25|mujer|2+|151.700
20241201|25234|25-45|hombre|0|367.031
20241201|25234|25-45|hombre|1|89.418
20241201|25234|25-45|hombre|2|80.631
20241201|25234|25-45|hombre|2+|110.273
20241201|25234|25-45|mujer|0|434.662
20241201|25234|25-45|mujer|1|37.006
20241201|25234|25-45|mujer|2|89.315
20241201|25234|25-45|mujer|2+|100.090
20241201|25234|45-65|hombre|0|534.775
20241201|25234|45-65|hombre|1|31.690
20241201|25234|45-65|hombre|2|223.766
20241201|25234|45-65|hombre|2+|146.130
20241201|25234|45-65|mujer|0|549.656
20241201|25234|45-65|mujer|1|90.249
20241201|25234|45-65|mujer|2|132.495
20241201|25234|45-65|mujer|2+|93.765
20241201|25234|65-100|hombre|0|339.422
20241201|25234|65-100|hombre|1|25.631
20241201|25234|65-100|hombre|2|133.536
20241201|25234|65-100|hombre|2+|99.564
20241201|25234|65-100|mujer|0|391.422
20241201|25234|65-100|mujer|1|29.417
20241201|25234|65-100|mujer|2|191.873
20241201|25234|65-100|mujer|2+|72.249
20241201|25240_AM|0-25|hombre|0|289.199
20241201|25240_AM|0-25|hombre|1|61.801
20241201|25240_AM|0-25|hombre|2|125.200
20241201|25240_AM|0-25|hombre|2+|207.654
20241201|25240_AM|0-25|mujer|0|227.881
20241201|25240_AM|0-25|mujer|1|46.947
20241201|25240_AM|0-25|mujer|2|129.589
20241201|25240_AM|0-25|mujer|2+|196.654
20241201|25240_AM|25-45|hombre|0|246.441
20241201|25240_AM|25-45|hombre|1|34.260
20241201|25240_AM|25-45|hombre|2|153.349
20241201|25240_AM|25-45|hombre|2+|294.588
20241201|25240_AM|25-45|mujer|0|178.093
20241201|25240_AM|25-45|mujer|1|45.407
20241201|25240_AM|25-45|mujer|2|135.481
20241201|25240_AM|25-45|mujer|2+|295.249
20241201|25240_AM|45-65|hombre|0|312.484
20241201|25240_AM|45-65|hombre|1|27.745
20241201|25240_AM|45-65|hombre|2|206.333
20241201|25240_AM|45-65|hombre|2+|367.282
20241201|25240_AM|45-65|mujer|0|274.561
20241201|25240_AM|45-65|mujer|1|48.725
20241201|25240_AM|45-65|mujer|2|120.906
20241201|25240_AM|45-65|mujer|2+|273.995
20241201|25240_AM|65-100|hombre|0|276.474
20241201|25240_AM|65-100|hombre|1|16.585
20241201|25240_AM|65-100|hombre|2|105.303
20241201|25240_AM|65-100|hombre|2+|159.340
20241201|25240_AM|65-100|mujer|0|319.428
20241201|25240_AM|65-100|mujer|1|12.162
20241201|25240_AM|65-100|mujer|2|174.802
20241201|25240_AM|65-100|mujer|2+|191.755
20241201|25243|0-25|hombre|0|369.789
20241201|25243|0-25|hombre|1|27.423
20241201|25243|0-25|hombre|2|179.131
20241201|25243|0-25|hombre|2+|236.682
20241201|25243|0-25|mujer|0|350.713
20241201|25243|0-25|mujer|1|84.407
20241201|25243|0-25|mujer|2|125.246
20241201|25243|0-25|mujer|2+|156.036
20241201|25243|25-45|hombre|0|371.967
20241201|25243|25-45|hombre|1|49.510
20241201|25243|25-45|hombre|2|241.062
20241201|25243|25-45|hombre|2+|341.038
20241201|25243|25-45|mujer|0|347.136
20241201|25243|25-45|mujer|1|44.891
20241201|25243|25-45|mujer|2|275.094
20241201|25243|25-45|mujer|2+|241.102
20241201|25243|45-65|hombre|0|401.123
20241201|25243|45-65|hombre|1|71.043
20241201|25243|45-65|hombre|2|258.192
20241201|25243|45-65|hombre|2+|297.698
20241201|25243|45-65|mujer|0|412.409
20241201|25243|45-65|mujer|1|90.277
20241201|25243|45-65|mujer|2|262.681
20241201|25243|45-65|mujer|2+|267.056
20241201|25243|65-100|hombre|0|249.472
20241201|25243|65-100|hombre|1|33.545
20241201|25243|65-100|hombre|2|69.017
20241201|25243|65-100|hombre|2+|151.352
20241201|25243|65-100|mujer|0|266.167
20241201|25243|65-100|mujer|1|42.431
20241201|25243|65-100|mujer|2|119.651
20241201|25243|65-100|mujer|2+|152.306
20241201|25907_AM|0-25|hombre|0|111.162
20241201|25907_AM|0-25|hombre|1|30.267
20241201|25907_AM|0-25|hombre|2|89.519
20241201|25907_AM|0-25|hombre|2+|86.061
20241201|25907_AM|0-25|mujer|0|109.662
20241201|25907_AM|0-25|mujer|1|18.161
20241201|25907_AM|0-25|mujer|2|32.080
20241201|25907_AM|0-25|mujer|2+|113.617
20241201|25907_AM|25-45|hombre|0|120.865
20241201|25907_AM|25-45|hombre|1|34.103
20241201|25907_AM|25-45|hombre|2|75.754
20241201|25907_AM|25-45|hombre|2+|96.543
20241201|25907_AM|25-45|mujer|0|141.501
20241201|25907_AM|25-45|mujer|1|32.439
20241201|25907_AM|25-45|mujer|2|53.219
20241201|25907_AM|25-45|mujer|2+|100.026
20241201|25907_AM|45-65|hombre|0|186.347
20241201|25907_AM|45-65|hombre|1|46.466
20241201|25907_AM|45-65|hombre|2|111.759
20241201|25907_AM|45-65|hombre|2+|135.659
20241201|25907_AM|45-65|mujer|0|151.632
20241201|25907_AM|45-65|mujer|1|21.609
20241201|25907_AM|45-65|mujer|2|107.208
20241201|25907_AM|45-65|mujer|2+|151.526
20241201|25907_AM|65-100|hombre|0|188.046
20241201|25907_AM|65-100|hombre|1|52.687
20241201|25907_AM|65-100|hombre|2|87.111
20241201|25907_AM|65-100|hombre|2+|56.469
20241201|25907_AM|65-100|mujer|0|197.741
20241201|25907_AM|65-100|mujer|1|22.087
20241201|25907_AM|65-100|mujer|2|69.223
20241201|25907_AM|65-100|mujer|2+|89.302
20241201|26002_AM|0-25|hombre|0|383.352
20241201|26002_AM|0-25|hombre|1|59.262
20241201|26002_AM|0-25|hombre|2|131.715
20241201|26002_AM|0-25|hombre|2+|246.589
20241201|26002_AM|0-25|mujer|0|204.181
20241201|26002_AM|0-25|mujer|1|49.475
20241201|26002_AM|0-25|mujer|2|103.909
20241201|26002_AM|0-25|mujer|2+|244.968
20241201|26002_AM|25-45|hombre|0|419.454
20241201|26002_AM|25-45|hombre|1|125.299
20241201|26002_AM|25-45|hombre|2|130.996
20241201|26002_AM|25-45|hombre|2+|268.385
20241201|26002_AM|25-45|mujer|0|270.021
20241201|26002_AM|25-45|mujer|1|80.723
20241201|26002_AM|25-45|mujer|2|172.611
20241201|26002_AM|25-45|mujer|2+|353.006
20241201|26002_AM|45-65|hombre|0|450.307
20241201|26002_AM|45-65|hombre|1|109.662
20241201|26002_AM|45-65|hombre|2|241.854
20241201|26002_AM|45-65|hombre|2+|449.715
20241201|26002_AM|45-65|mujer|0|325.797
20241201|26002_AM|45-65|mujer|1|86.210
20241201|26002_AM|45-65|mujer|2|262.057
20241201|26002_AM|45-65|mujer|2+|400.493
20241201|26002_AM|65-100|hombre|0|436.952
20241201|26002_AM|65-100|hombre|1|45.466
20241201|26002_AM|65-100|hombre|2|181.071
20241201|26002_AM|65-100|hombre|2+|245.586
20241201|26002_AM|65-100|mujer|0|409.324
20241201|26002_AM|65-100|mujer|1|84.306
20241201|26002_AM|65-100|mujer|2|191.622
20241201|26002_AM|65-100|mujer|2+|277.725
20241201|26005|0-25|hombre|0|179.315
20241201|26005|0-25|hombre|1|22.496
20241201|26005|0-25|hombre|2|95.548
20241201|26005|0-25|hombre|2+|129.217
20241201|26005|0-25|mujer|0|186.577
20241201|26005|0-25|mujer|1|51.219
20241201|26005|0-25|mujer|2|101.827
20241201|26005|0-25|mujer|2+|86.421
20241201|26005|25-45|hombre|0|169.615
20241201|26005|25-45|hombre|1|50.581
20241201|26005|25-45|hombre|2|120.255
20241201|26005|25-45|hombre|2+|194.180
20241201|26005|25-45|mujer|0|187.454
20241201|26005|25-45|mujer|1|23.862
20241201|26005|25-45|mujer|2|131.620
20241201|26005|25-45|mujer|2+|177.913
20241201|26005|45-65|hombre|0|209.336
20241201|26005|45-65|hombre|1|44.626
20241201|26005|45-65|hombre|2|153.618
20241201|26005|45-65|hombre|2+|259.134
20241201|26005|45-65|mujer|0|153.367
20241201|26005|45-65|mujer|1|26.180
20241201|26005|45-65|mujer|2|103.694
20241201|26005|45-65|mujer|2+|220.883
20241201|26005|65-100|hombre|0|182.836
20241201|26005|65-100|hombre|1|31.218
20241201|26005|65-100|hombre|2|69.042
20241201|26005|65-100|hombre|2+|93.574
20241201|26005|65-100|mujer|0|175.552
20241201|26005|65-100|mujer|1|34.369
20241201|26005|65-100|mujer|2|99.809
20241201|26005|65-100|mujer|2+|152.309
20241201|26006|0-25|hombre|0|165.293
20241201|26006|0-25|hombre|1|14.636
20241201|26006|0-25|hombre|2|12.509
20241201|26006|0-25|hombre|2+|95.134
20241201|26006|0-25|mujer|0|106.432
20241201|26006|0-25|mujer|1|33.065
20241201|26006|0-25|mujer|2|45.890
20241201|26006|0-25|mujer|2+|93.128
20241201|26006|25-45|hombre|0|136.475
20241201|26006|25-45|hombre|1|31.127
20241201|26006|25-45|hombre|2|51.880
20241201|26006|25-45|hombre|2+|106.846
20241201|26006|25-45|mujer|0|96.758
20241201|26006|25-45|mujer|1|39.624
20241201|26006|25-45|mujer|2|54.733
20241201|26006|25-45|mujer|2+|121.706
20241201|26006|45-65|hombre|0|137.654
20241201|26006|45-65|hombre|1|25.700
20241201|26006|45-65|hombre|2|87.379
20241201|26006|45-65|hombre|2+|156.485
20241201|26006|45-65|mujer|0|96.318
20241201|26006|45-65|mujer|1|31.489
20241201|26006|45-65|mujer|2|93.315
20241201|26006|45-65|mujer|2+|174.142
20241201|26006|65-100|hombre|0|105.019
20241201|26006|65-100|hombre|1|20.750
20241201|26006|65-100|hombre|2|53.950
20241201|26006|65-100|hombre|2+|69.429
20241201|26006|65-100|mujer|0|100.728
